velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
107,135,0,0.79043661752449856,0.0003140775542136021,0.00026872662234706299,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1933788419381486,4.1933788419381486,0.88905669169386514,9.7551725744093702e-17,-0.00025850391985973758,0.55564638710799708,0.79042180104564042,7.7107010757756914e-17,-0.0003678567822138054,0.00027526892985296758,9.7551725744093702e-17,-8.9927700907604611e-16
107,136,0,0.79043733541658157,0.00031239224420579284,0.00026728466108644298,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3341839557880597,4.3341839557880597,0.88906503750946819,8.0353039387450354e-17,-0.00022126103125235462,0.55566715125425259,0.79043664092171206,6.3513986541266285e-17,-0.00031485046306609028,0.00026770901634265432,8.0353039387450354e-17,0
107,137,0,0.79043805330866457,0.00031070815497783556,0.00026584374433232097,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5279178223942385,4.5279178223942385,0.88907889471379842,2.911887514423471e-17,-0.00016220788900684537,0.55569609797543373,0.7904612810255095,2.3017343348533635e-17,-0.00023080811258474409,0.00024728641663385176,2.911887514423471e-17,0
107,138,0,0.79043877120074757,0.00030902530646108165,0.0002644038891380797,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.873964847306909,4.873964847306909,0.88910878265197857,8.2040434897499327e-19,-4.1488281534597413e-05,0.55574541892884466,0.79051442738888322,6.485414741573163e-19,-5.902836387330832e-05,0.00018457474018485076,8.2040434897499327e-19,0
120,133,0,0.79043518174033256,0.00040525756453940493,0.00010156711962152533,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3461757541610795,3.3461757541610795,0.88908525774686897,5.7194840972162563e-18,-0.00013120166109253174,0.55571157009489469,0.79047259554281646,4.5210954394923961e-18,-0.00018668486333539501,0.00024101016296107503,5.7194840972162563e-18,-4.4955183096716895e-16
120,134,0,0.79043589963241556,0.00040310306231631322,0.00010102715046569648,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3853429579515901,3.3853429579515901,0.88908889456644435,3.8773065509463607e-17,-0.00011685779800378322,0.55571725228309043,0.790479062441382,3.0649296471899078e-17,-0.00016627315660050192,0.00023292505880601055,3.8773065509463607e-17,-4.4954079772500537e-16
120,135,0,0.79043661752449856,0.00040095006920885378,0.00010048755952989696,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.429186310698864,3.429186310698864,0.88909298521130242,2.0046912065891268e-16,-0.00010078288401503318,0.5557234945650843,0.79048633635194521,1.5846810074135993e-16,-0.0001433987054716056,0.00022361901014800178,2.0046912065891268e-16,-4.4952838806280998e-16
120,136,0,0.79043733541658157,0.00039879860962441634,9.9948352931195254e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.479067620165587,3.479067620165587,0.88909766554447001,9.6038329330256484e-17,-8.2470965192651865e-05,0.5557304404865987,0.79049465887662629,7.5917786383002196e-17,-0.00011734177880948716,0.00021269216438646321,9.6038329330256484e-17,-4.4951418997175071e-16
120,137,0,0.79043805330866457,0.00039664870848234326,9.9409536914967222e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5371066271138791,3.5371066271138791,0.88910314586124473,3.1098814658441637e-18,-6.1142946199090479e-05,0.55573830434625837,0.79050440398036181,2.4583749946067146e-18,-8.6994124324667627e-05,0.00019951438917087394,3.1098814658441637e-18,0
120,138,0,0.79043877120074757,0.00039450039122691268,9.8871117858150129e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.606916603002523,3.606916603002523,0.88910978149359077,9.1506028083066134e-19,-3.5490169143382386e-05,0.55574743310823227,0.79051620354758068,7.2336997921943743e-19,-5.0494247537084554e-05,0.00018299943716937328,9.1506028083066134e-19,0
120,139,0,0.79043948909283046,0.00039235368384103324,9.8333102272674659e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6955942858915392,3.6955942858915392,0.8891182610213817,0,-2.9943577167747937e-06,0.55575846466879453,0.79053128208168588,0,-4.2601519668981987e-06,0.00016099329856955613,0,0
120,140,0,0.79044020698491346,0.00039020861285867122,9.7795496808579621e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8212303247443975,3.8212303247443975,0.88913030250774405,-1.7821573210230479e-18,4.2572116945895823e-05,0.55577288241049083,0.79055269483751245,-1.4088892727591723e-18,6.0566016613137944e-05,0.00012796762483291424,-1.7821573210230479e-18,-4.4941519819171149e-16
120,141,0,0.79044092487699646,0.00038806520538100131,9.7258308258059672e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0886235781889582,4.0886235781889582,0.88915541003962262,-9.6472126004536443e-16,0.00013514609658439824,0.55579789669694835,0.79059734320272945,-7.6270606512305455e-16,0.00019225182921599941,5.1924626208288416e-05,-9.6472126004536443e-16,-8.9867812275712229e-16
101,166,0,0.79045887217907096,0.00022899421190830413,0.00025868237624015919,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0700530108430089,3.0700530108430089,0.88907750381865769,0,-0.00024106464025159098,0.55554801428572331,0.79045880779641531,0,-0.00034301621271797065,4.2759104457390507e-05,0,0
101,167,0,0.79045959007115396,0.0002275671494481876,0.00025707030096039666,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2182280600829225,3.2182280600829225,0.88906657793892829,0,-0.00027768962780194603,0.55554566973512343,0.79043938000803649,0,-0.00039514528586907311,8.799481122800934e-05,0,-4.4960850602284474e-16
101,168,0,0.79046030796323696,0.00022614191469578246,0.00025546029034318574,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3328342725071614,3.3328342725071614,0.88905944997181019,4.5501479666912022e-16,-0.00030029597392358805,0.55554659804797568,0.79042670558417771,3.5965584672322717e-16,-0.00042732382004793105,0.00012100436580875229,4.5501479666912022e-16,-4.4963013467017464e-16
101,169,0,0.79046102585531997,0.00022471854239826874,0.00025385238364053643,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.439235340305391,3.439235340305391,0.88905394483535349,-1.0587911840678754e-22,-0.00031662765961407803,0.55554949394779862,0.79041691682730375,-8.3688646327486034e-23,-0.0004505723227623533,0.00014959970067907058,-1.0587911840678754e-22,0
101,170,0,0.79046174374740286,0.00022329706814297988,0.00025224662105353452,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5449361202623164,3.5449361202623164,0.88904958429339387,0,-0.00032832102665382885,0.55555420876810468,0.79040916333225641,0,-0.0004672192710011105,0.00017569523639782147,0,0
102,159,0,0.79045384693449006,0.00024486212271328153,0.00026474617856290193,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0343023069223993,3.0343023069223993,0.88907759546756338,1.9447664446024126e-15,-0.00024085641175631024,0.55554717336007775,0.79045897076238425,1.5372580821736445e-15,-0.00034271981379685852,4.1155105029444528e-05,1.9447664446024126e-15,-4.4957507752692067e-16
102,160,0,0.79045456482657306,0.0002433880770368613,0.00026315243284373905,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1685916368867924,3.1685916368867924,0.88906752759762941,5.2939559203393771e-23,-0.00027478498024536939,0.555544793946113,0.79044106862856156,4.1845601749455574e-23,-0.00039101079320759456,8.2526763184542773e-05,5.2939559203393771e-23,-4.4960562453087874e-16
102,161,0,0.79045528271865606,0.00024191567666828471,0.00026156046603982591,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2717491239466683,3.2717491239466683,0.88906087456748761,0,-0.00029614573562710295,0.5555452401987111,0.79042923868670589,0,-0.00042141596855250964,0.00011273882083862041,0,0
102,162,0,0.79045600061073906,0.00024044495180547054,0.0002599703108013065,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3662485049165491,3.3662485049165491,0.88905566166805672,8.7660879667357874e-16,-0.00031199631267483441,0.55554729839926487,0.79041996954402616,6.9288909836875552e-16,-0.00044397918070294474,0.0001388427394459768,8.7660879667357874e-16,-4.496416301506852e-16
102,163,0,0.79045671850282206,0.00023897593335490139,0.00025838200054442787,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.458569322495102,3.458569322495102,0.8890514162964851,3.7097819628251812e-17,-0.00032398777914372174,0.55555075810402399,0.79041242081878604,2.9322577419465189e-17,-0.00046104996611906083,0.00016264000057908401,3.7097819628251812e-17,0
102,164,0,0.79045743639490507,0.00023750865295136083,0.0002567955694728797,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5522803081742329,3.5522803081742329,0.88904798718743261,1.0587911840678754e-22,-0.00033259774115329966,0.55555565877706858,0.79040632352202533,8.3687524717662142e-23,-0.00047330782683834395,0.00018485918333621676,1.0587911840678754e-22,-4.496649191553191e-16
102,165,0,0.79045815428698796,0.00023604314297851422,0.00025521105260004642,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6502293906267229,3.6502293906267229,0.88904536901593534,1.2937516120704363e-15,-0.00033775331139153174,0.5555621908154611,0.79040166816868063,1.0225834323763927e-15,-0.00048064877894318781,0.00020579484122484892,1.2937516120704363e-15,-4.4967286458926453e-16
102,166,0,0.79045887217907096,0.00023457943658899448,0.00025362848577072426,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7554086053920002,3.7554086053920002,0.88904367028078679,4.3955716006577848e-19,-0.0003389338251373201,0.55557070227332683,0.79039864766633239,3.4742538488804492e-19,-0.00048233150506430864,0.00022545982296884315,4.3955716006577848e-19,-4.4967801987313786e-16
102,167,0,0.79045959007115396,0.00023311756772741168,0.00025204790568599911,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8716726135247934,3.8716726135247934,0.88904313952365399,1.4557997616107023e-16,-0.0003350532233912748,0.55558176752292487,0.79039770393407527,1.1506607889648731e-16,-0.00047680993446558469,0.000243566373960169,1.4557997616107023e-16,0
102,168,0,0.79046030796323696,0.00023165757115177715,0.0002504693499264104,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0048551579265084,4.0048551579265084,0.88904426050342189,1.0587911840678754e-22,-0.00032407149615802265,0.55559635302866572,0.79039969713407632,8.3686823121547879e-23,-0.00046118023514504872,0.00025933882923945273,1.0587911840678754e-22,-4.4967622867071655e-16
102,169,0,0.79046102585531997,0.00023019948245676312,0.0002488928569770997,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1652912986696897,4.1652912986696897,0.88904801148124513,2.8871557405504215e-16,-0.00030195824076623996,0.55561622311369852,0.79040636671875619,2.2820262790396587e-16,-0.00042970582578624955,0.00027093808822742371,2.8871557405504215e-16,-4.4966484543101389e-16
102,170,0,0.79046174374740286,0.0002287433380976867,0.00024731846625374227,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3755389208482294,4.3755389208482294,0.88905669965062573,1.5457133677529303e-17,-0.00025940745388383375,0.5556451463555937,0.79042181519366295,1.221765565908381e-17,-0.00036914252115673906,0.0002734679344048585,1.5457133677529303e-17,-4.4963848039333672e-16
103,152,0,0.79044882168990926,0.00026130087929362533,0.00027020249892363834,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0886637878549212,3.0886637878549212,0.88907040451268804,1.204417323524571e-17,-0.0002654604545681286,0.55554406082675556,0.79044618418035473,9.5202707754071299e-18,-0.00037773860560851849,6.8693947889997276e-05,1.204417323524571e-17,-4.4959689541299572e-16
103,153,0,0.79044953958199227,0.0002597807546257931,0.00026863058885186935,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1852323420785122,3.1852323420785122,0.88906373153166729,9.5582374141727454e-19,-0.00028737453543566392,0.55554366932490928,0.79043431872501257,7.5551588786835601e-19,-0.00040893059103908855,9.7802364466659242e-05,9.5582374141727454e-19,-4.4961714283332747e-16
103,154,0,0.79045025747407516,0.00025826211675995353,0.00026706021623230838,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2703643168896184,3.2703643168896184,0.88905857156136847,2.0422816685204356e-16,-0.00030360284206006711,0.55554474149188793,0.79042514366674099,1.6142707812482167e-16,-0.00043203080314547203,0.00012226762033151761,2.0422816685204356e-16,-4.4963280014662416e-16
103,155,0,0.79045097536615816,0.00025674499205135138,0.00026549140831803246,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3513096667942683,3.3513096667942683,0.88905431898259946,5.2939559203393771e-23,-0.00031630057080383935,0.55554693527821564,0.79041758210161372,4.1844358383071737e-23,-0.00045010629558835672,0.00014429525465364801,5.2939559203393771e-23,-4.4964570456691142e-16
103,156,0,0.79045169325824116,0.00025522940745598393,0.00026392419298333668,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4314039528354812,3.4314039528354812,0.88905075514901688,1.3234889800848443e-23,-0.0003262208583161901,0.55555018004580936,0.79041124523103712,1.0461005727984171e-23,-0.00046422877930243098,0.00016475673000093671,1.3234889800848443e-23,0
103,157,0,0.79045241115032416,0.00025371539054597908,0.00026235859873963624,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5128383594674699,3.5128383594674699,0.88904780099552017,0,-0.00033360270867359838,0.55555452096709412,0.79040599245497001,0,-0.00047473825807242622,0.00018406779010227137,0,-4.4966548419140603e-16
103,158,0,0.79045312904240717,0.000252202969526651,0.00026079465475310315,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5974770437686798,3.5974770437686798,0.88904545544952707,0,-0.00033838889212441293,0.55556008730380413,0.79040182185545704,0,-0.00048155311845715756,0.00020241710731649931,0,0
103,159,0,0.79045384693449006,0.00025069217325407396,0.00025923239086283849,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6872620834181142,3.6872620834181142,0.88904378188355015,6.3440893688951295e-16,-0.00034026837008489563,0.55556709764890488,0.79039884610580546,5.0143609167668178e-16,-0.00048423049306149944,0.00021983395592128918,6.3440893688951295e-16,-4.4967768118142281e-16
103,160,0,0.79045456482657306,0.00024918303125202467,0.00025767183759839224,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7845586940561766,3.7845586940561766,0.88904291863903695,1.1596833959977033e-17,-0.00033862763110168538,0.55557589083880921,0.79039731118221723,9.1661063801924711e-18,-0.00048189698730733912,0.00023618539567238361,1.1596833959977033e-17,-4.49680300960908e-16
103,161,0,0.79045528271865606,0.0002476755737318153,0.0002561130262002718,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8926292988117015,3.8926292988117015,0.88904311574372941,1.0064895465528825e-16,-0.00033239926210344684,0.55558699322236915,0.7903976616513182,7.9552698407189389e-17,-0.00047303315423631603,0.00025110872669131812,1.0064895465528825e-16,0
103,162,0,0.79045600061073906,0.00024616983161036268,0.00025455598863862664,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0165158046782565,4.0165158046782565,0.88904482159740639,1.6543612251060553e-24,-0.00031971266578548739,0.55560125996792131,0.79040069480916419,1.3076082617891662e-24,-0.00045497640171136833,0.00026382711539063575,1.6543612251060553e-24,-4.496745258753841e-16
103,163,0,0.79045671850282206,0.00024466583653001808,0.00025300075763375388,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1650747114271605,4.1650747114271605,0.88904889847069735,1.6748488345177687e-18,-0.00029703740563003525,0.55562020281614233,0.79040794387196034,1.3238138235875388e-18,-0.00042270189852427396,0.00027265775351115185,1.6748488345177687e-18,-4.4966215369843887e-16
