velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,82,0,0.78899329549166586,0.0047933266560401307,0.0012013208992468691,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9488800292929136,1.9488800292929136,0.88799890255730995,0,-0.004191152704496842,0.55388507674806087,0.78854205094298691,0,-0.0059854415962300542,0.0024686832499879463,0,0
120,83,0,0.78900047441249566,0.0047694563004096625,0.0011953384242041547,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9462805883883301,1.9462805883883301,0.8880049707030212,0,-0.0041687534837260712,0.55389169533762617,0.78855282799327353,0,-0.0059533309203222791,0.0024511421949277024,0,0
120,84,0,0.78900765333332545,0.0047455770221899963,0.0011893537129497973,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9436491630314834,1.9436491630314834,0.88801104612530224,7.5203820221973056e-17,-0.0041463192142165194,0.55389831794678857,0.78856361804055364,5.9302996564710425e-17,-0.0059211713621996698,0.0024335744939393278,7.5203820221973056e-17,-4.5282460505477603e-16
120,85,0,0.78901483225415525,0.0047216886830748423,0.0011833667308209727,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9409852161602292,1.9409852161602292,0.88801712894110951,0,-0.0041238492634648356,0.55390494472034768,0.78857442129281108,0,-0.0058889620217070183,0.0024159798338297955,0,0
120,86,0,0.78902201117498505,0.0046977911418929928,0.0011773774424368411,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9382881989806704,1.9382881989806704,0.88802321926958361,1.1959215830636104e-16,-0.0041013429849336624,0.5539115758067954,0.78858523796191493,9.4308610616400715e-17,-0.0058567019787377503,0.0023983578969610786,1.1959215830636104e-16,0
120,87,0,0.78902919009581485,0.0046738842545323506,0.0011713858116795071,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9355575506875435,1.9355575506875435,0.88802931723207579,0,-0.0040787997177542624,0.55391821135844754,0.78859606826366668,0,-0.0058243902928124328,0.0023807083613188729,0,0
120,88,0,0.78903636901664465,0.0046499678738614854,0.0011653918016743575,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9327926980809136,1.9327926980809136,0.88803542295221694,4.2351647362715017e-22,-0.0040562187862452342,0.55392485153151239,0.7886069124179228,3.3398801862523353e-22,-0.0057920260023939362,0.0023630309003040972,4.2351647362715017e-22,0
120,89,0,0.78904354793747444,0.0046260418496486145,0.001159395374769759,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9299930552409978,1.9299930552409978,0.88804153655595253,6.5637768928861889e-16,-0.004033599499548673,0.55393149648620632,0.78861777064865712,5.1763111003030763e-16,-0.0057596081243711109,0.0023453251827419974,6.5637768928861889e-16,0
120,90,0,0.78905072685830435,0.0046021060284775544,0.0011533964925159914,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9271580231443299,1.9271580231443299,0.88804765817160614,1.3234889800848443e-23,-0.0040109411511844942,0.55393814638683625,0.78862864318407377,1.0437413186333844e-23,-0.0057271356534251633,0.0023275908727171668,1.3234889800848443e-23,-4.5271260345270114e-16
120,91,0,0.78905790577913415,0.0045781602536627405,0.0011473951156439509,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9242869893232251,1.9242869893232251,0.88805378792990752,3.2692845961879505e-16,-0.0039882430186706595,0.55394480140193447,0.78863953025665712,2.5782870682129901e-16,-0.0056946075614909709,0.002309827629641048,3.2692845961879505e-16,0
120,92,0,0.78906508469996395,0.0045542043651576611,0.0011413912040422003,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9213793274478124,1.9213793274478124,0.88805992596406091,0,-0.003965504363029621,0.55395146170434018,0.78865043210329333,0,-0.0056620227970552474,0.0022920351080641943,0,0
120,93,0,0.78907226362079375,0.0045302381994640007,0.0011353847167341993,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9184343969161439,1.9184343969161439,0.88806607240980373,0,-0.0039427244282973246,0.55395812747131212,0.78866134896537476,0,-0.0056293802844587428,0.0022742129575756831,0,0
120,94,0,0.78907944254162354,0.0045062615895358057,0.0011293756118542857,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9154515424707892,1.9154515424707892,0.88807222740544145,2.6300373012246026e-19,-0.0039199024411125409,0.55396479888466699,0.78867228108886211,2.074237517705602e-19,-0.0055966789233137006,0.0022563608228454157,2.6300373012246026e-19,-4.5263746069608924e-16
118,95,0,0.78908662146245334,0.0043328652191914211,0.0016059292650970822,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7471616305736706,1.7471616305736706,0.88848429400990869,0,-0.0024012593888712384,0.55421572276242936,0.78940434070228582,0,-0.0034236535510330677,0.00078210732067507394,0,0
118,96,0,0.78909380038328314,0.0043096671387762601,0.0015973311494511643,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7407888119714416,1.7407888119714416,0.88849085447287879,3.9704669402545328e-19,-0.0023744407826607832,0.55422330858983815,0.78941599848194632,3.1343501240805906e-19,-0.0033853412842721033,0.00076376130661315322,3.9704669402545328e-19,-4.5135936154820808e-16
118,97,0,0.78910097930411294,0.0042864584562875441,0.0015887291042622465,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7342741627929124,1.7342741627929124,0.88849746956527687,1.3577296517028889e-15,-0.0023473318172675815,0.55423093931996237,0.78942775342390004,1.071829468700826e-15,-0.0033466161281361464,0.00074523643456603228,1.3577296517028889e-15,0
118,98,0,0.78910815822494274,0.004263238995542519,0.0015801230642301111,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7276106127179569,1.7276106127179569,0.88850414246522169,0,-0.0023199152608186203,0.55423861730401836,0.78943961117785899,0,-0.0033074535291260656,0.00072652193050304348,0,-4.5131886132847797e-16
118,99,0,0.78911533714577253,0.0042400085764179671,0.0015715129625940509,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7207904190897227,1.7207904190897227,0.88851087668262263,-2.1175823681357508e-22,-0.0022921720984071191,0.55424634511712456,0.78945157798332266,-1.6717287420344298e-22,-0.0032678263924939576,0.00070760586490736799,-2.1175823681357508e-22,0
118,100,0,0.78912251606660233,0.0042167670147370689,0.001562898731090935,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7138050685113331,1.7138050685113331,0.88851767610981647,0,-0.002264081262097407,0.55425412559138665,0.78946366075958874,0,-0.0032277046973964215,0.00068847497488322418,0,0
118,101,0,0.78912969498743213,0.0041935141221522759,0.0015542802999117978,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7066451587615783,1.7066451587615783,0.88852454508250578,0,-0.0022356193061940184,0.55426196185559862,0.78947586721407381,0,-0.0031870550340247629,0.00066911444991257785,0,0
118,102,0,0.78913687390826204,0.0041702497060236588,0.0015456575976567494,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6993002561278858,1.6993002561278858,0.88853148845361885,4.6275527490870563e-18,-0.0022067600139199475,0.55426985738330747,0.78948820597360336,3.6533983179249567e-18,-0.0031458400429624184,0.00064950767210425475,4.6275527490870563e-18,4.5123552734909261e-16
118,103,0,0.78914405282909184,0.0041469735692946921,0.0015370305512889366,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6917587214464378,1.6917587214464378,0.88853851168363207,-1.0587911840678754e-22,-0.002177473916665939,0.55427781605146087,0.78950068674496399,-8.3591636694110122e-23,-0.0031040177299156996,0.00062963589836306788,-1.0587911840678754e-22,0
118,104,0,0.78915123174992163,0.0041236855103599411,0.0015283990860855022,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6840074957998867,1.6840074957998867,0.88854562095220768,4.2351647362715017e-22,-0.0021477277003031179,0.55428584221272781,0.78951332051334433,3.3437189738547355e-22,-0.0030615406194551241,0.00060947786731602172,4.2351647362715017e-22,0
118,105,0,0.78915841067075143,0.0041003853229315971,0.0015197631255881184,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6760318342259997,1.6760318342259997,0.88855282329729213,0,-0.0021174834657936886,0.55429394078546612,0.78952611978958886,0,-0.0030183547010628081,0.00058900930934657758,0,0
118,106,0,0.78916558959158123,0.004077072795899298,0.001511122591551031,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6678149705230121,1.6678149705230121,0.88856012679075591,0,-0.0020866977962591677,0.55430211736708079,0.78953909892240426,0,-0.0029743980992855404,0.0005682023275680459,0,-4.5114827431867174e-16
118,107,0,0.78917276851241103,0.0040537477131851584,0.0015024774038873267,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6593376905459274,1.6593376905459274,0.88856754076257261,2.1175823681357508e-22,-0.0020553205667706198,0.55431037837845809,0.78955227449684617,1.6719419751959999e-22,-0.0029295993771403183,0.0005470246073689955,2.1175823681357508e-22,-4.5112568922073863e-16
118,108,0,0.78917994743324082,0.0040304098535934333,0.0014938274806132138,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6505777808526807,1.6505777808526807,0.88857507609134634,7.1468404924581591e-22,-0.0020232934029302423,0.55431873125078068,0.78956566585074195,5.6428998721567708e-22,-0.0028838753388688203,0.0005254383914906624,7.1468404924581591e-22,-4.5110273578612215e-16
118,109,0,0.78918712635407062,0.0040070589906545653,0.0014851727377902194,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6415093051391467,1.6415093051391467,0.88858274558661621,0,-0.0019905476536000969,0.55432718467090469,0.78957929575424912,0,-0.0028371281401018628,0.00050339913069441522,0,-4.5107937506482034e-16
118,110,0,0.78919430527490042,0.0039836948924633787,0.001476513089465218,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6321016377075515,1.6321016377075515,0.88859056450092189,8.9476907718359254e-16,-0.0019570016770653034,0.55433574890939963,0.789593191320067,7.0650357114790413e-16,-0.0027892414193097688,0.00048085367555328329,8.9476907718359254e-16,0
118,111,0,0.78920148419573022,0.0039603173215111464,0.0014678484476081885,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.622318145709571,1.622318145709571,0.88859855122983089,2.0019138781993085e-15,-0.0019225571330640152,0.55434443626821028,0.78960738524775442,1.5807259828561475e-15,-0.0027400750120853772,0.00045773780339042336,2.0019138781993085e-15,0
118,112,0,0.78920866311656002,0.0039369260345112631,0.0014591787220476025,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6121143499460215,1.6121143499460215,0.88860672829151355,5.2939559203393771e-23,-0.0018870937967562394,0.55435326170592292,0.78962191756494782,4.1802236253226871e-23,-0.0026894575583939644,0.00043397275597534257,5.2939559203393771e-23,0
118,113,0,0.78921584203738981,0.0039135207822182062,0.001450503820403324,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6014352869701725,1.6014352869701725,0.8886151237353701,2.1175823681357508e-22,-0.0018504621051233681,0.55436224373525844,0.78963683813122709,1.6721210456571504e-22,-0.002637175877297259,0.00040946025840715716,2.1175823681357508e-22,-4.5098076914842124e-16
119,95,0,0.78908662146245334,0.004407569791936101,0.0013878250399046467,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8649198620252243,1.8649198620252243,0.88827233109772419,0,-0.0032019142261050008,0.5540916123001427,0.78902773419378491,0,-0.0045684753972600155,0.0015474404887132476,0,-4.5202600340272026e-16
119,96,0,0.78909380038328314,0.0043839717446172302,0.0013803946502550259,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8608778559938473,1.8608778559938473,0.88827825392752402,3.9704669402545328e-23,-0.0031792064565103386,0.55409834039525407,0.78903825640053082,3.1328503116343873e-23,-0.0045359853279510623,0.0015307037020867442,3.9704669402545328e-23,0
119,97,0,0.78910097930411294,0.0043603629124304329,0.0013729608647409111,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8567793044713792,1.8567793044713792,0.88828419107181389,2.6469779601696886e-23,-0.0031564231357510721,0.5541050818666361,0.78904880410810674,2.0885947939724085e-23,-0.0045033885477938004,0.0015139223176028338,2.6469779601696886e-23,0
119,98,0,0.78910815822494274,0.0043367431161553211,0.0013655236269306287,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8526230220712325,1.8526230220712325,0.88829014281373087,0,-0.0031335625375611851,0.55411183706425082,0.78905937782003832,0,-0.0044706826007974423,0.0014970955755985171,0,0
119,99,0,0.78911533714577253,0.0043131121725631045,0.001358082879130366,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.848407786366207,1.848407786366207,0.88829610944514281,0,-0.0031106228763255988,0.55411860634808852,0.78906997805537715,0,-0.0044378649465227783,0.0014802226918875228,0,-4.5195340793395037e-16
119,100,0,0.78912251606660233,0.0042894698943015015,0.0013506385623479349,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.84413233620547,1.84413233620547,0.88830209126707715,2.6469779601696886e-23,-0.0030876023040645366,0.5541253900885621,0.78908060534946267,2.0886789711573837e-23,-0.0044049329557892068,0.001463302856416826,2.6469779601696886e-23,0
119,101,0,0.78912969498743213,0.004265816089775591,0.001343190616255254,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8397953699551788,1.8397953699551788,0.8883080885901552,0,-0.0030644989073255755,0.55413218866693104,0.789091260254695,0,-0.0043718839062509649,0.0014463352319394884,0,-4.5191684066887263e-16
119,102,0,0.78913687390826204,0.0042421505630240667,0.001335738979149385,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8353955434871081,1.8353955434871081,0.88831410173514946,0,-0.0030413107034706283,0.55413900247573655,0.7891019433415255,0,-0.0043387149771093678,0.0014293189521569216,0,0
119,103,0,0.78914405282909184,0.0042184731135928768,0.0013282835879127445,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8309314682312372,1.8309314682312372,0.88832013103345353,-8.4703294725430034e-22,-0.0030180356372228635,0.55414583191927569,0.78911265519929208,-6.6840441804912286e-22,-0.0043054232441983578,0.0014122531203065725,-8.4703294725430034e-22,0
119,104,0,0.78915123174992163,0.0041947835364006302,0.0013208243779707252,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.826401708922033,1.826401708922033,0.88832617682769954,4.2351647362715017e-22,-0.0029946715765000703,0.55415267741409246,0.78912339643731733,3.3420675811581227e-22,-0.0042720056740511323,0.0013951368071158932,4.2351647362715017e-22,0
