velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,86,0,0.79007002860256281,0.0014456797540769917,0.00080766005549326512,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2117095215837148,4.2117095215837148,0.88902214579060301,0,-0.00027766395542864537,0.55581765055165422,0.79036037570612816,0,-0.00039516799873026264,0.00067261339172230983,0,0
114,87,0,0.7900722987766593,0.0014394015015952422,0.00080415257485413286,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3321909045570601,4.3321909045570601,0.88905717551748775,9.2784412558709686e-17,-0.00013948680762360086,0.55586974031354919,0.79042266133913297,7.3338902305443383e-17,-0.00019849248116311381,0.00059095376968032465,9.2784412558709686e-17,0
114,88,0,0.79007456895075567,0.0014331254402986222,0.00080064631836765149,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5185089871019928,4.5185089871019928,0.88911312508089235,-1.4145450219146816e-19,7.6462314978000036e-05,0.55594330023116678,0.79052214919111052,-1.1182291708515807e-19,0.00010878684422415995,0.0004468035160447581,-1.4145450219146816e-19,-4.494672961937259e-16
115,76,0,0.79004732686159862,0.0015365134299292675,0.00079072145286494106,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6901217136571947,3.6901217136571947,0.88891453545155408,1.7787691892340307e-20,-0.00071648337965101317,0.55562492182566814,0.79016905133705218,1.4055283628046315e-20,-0.0010200608909321407,0.000876866654313746,1.7787691892340307e-20,0
115,77,0,0.79004959703569511,0.0015300980977972676,0.00078741999083719975,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7235727717878686,3.7235727717878686,0.88892247111844214,8.8366712222304883e-19,-0.00068308175271659249,0.55564131687040408,0.79018315965931762,6.9825887872526516e-19,-0.00097248078603162701,0.00086491391726895017,8.8366712222304883e-19,0
115,78,0,0.79005186720979148,0.0015236847310532964,0.00078411954023861177,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7597171627344923,3.7597171627344923,0.88893122934190338,0,-0.00064642328784337319,0.55565894679389838,0.79019873049930767,0,-0.00092026414676936702,0.000851060222266109,0,0
115,79,0,0.79005413738388786,0.0015172733543787663,0.00078082011377074011,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7990590774601842,3.7990590774601842,0.88894097613410494,1.830575630112235e-15,-0.00060586941445519118,0.55567802434729419,0.79021605905025538,1.4465502602207284e-15,-0.0008625022803773276,0.00083486994585524332,1.830575630112235e-15,-4.4998980192090734e-16
115,80,0,0.79005640755798434,0.0015108639928662437,0.00077752172434673633,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8422685918838884,3.8422685918838884,0.88895193244462922,0,-0.00056057380721998582,0.55569882568552487,0.79023553819704062,0,-0.00079799095068460715,0.00081575333983230358,0,0
115,81,0,0.79005867773208072,0.0015044566720288147,0.00077422438509615983,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8902665079408845,3.8902665079408845,0.88896440193737125,1.1646813139029773e-15,-0.00050937857870236814,0.55572171999601339,0.79025770791186811,9.2039838557274972e-16,-0.00072508273885298156,0.00079288514858411041,1.1646813139029773e-15,0
115,82,0,0.7900609479061772,0.0014980514178065246,0.00077092810936829213,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9443731827311916,3.9443731827311916,0.88897881937904466,2.0253070687004553e-15,-0.00045063414074853327,0.55574721974304109,0.79028334130456013,1.6005664374203402e-15,-0.0006414308598390227,0.00076506088884276124,2.0253070687004553e-15,-4.4987487952859719e-16
115,83,0,0.79006321808027358,0.0014916482565777208,0.00076763291073797416,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0065912655529514,4.0065912655529514,0.88899584176972013,6.8317018844321967e-17,-0.00038186139513535743,0.55577607245445582,0.79031360668385331,5.3991869560744868e-17,-0.00054350878246237154,0.00073042214332452726,6.8317018844321967e-17,0
115,84,0,0.79006548825436995,0.0014852472151659177,0.00076433880300913861,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0802041611150388,4.0802041611150388,0.88901653912550971,4.4277588526534482e-17,-0.00029904791621711572,0.55580944623608675,0.79035040683869895,3.4994810105783036e-17,-0.00042560944662982186,0.00068587201777092766,4.4277588526534482e-17,-4.49760366249219e-16
115,85,0,0.79006775842846644,0.0014788483208500096,0.00076104580022006633,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1712574795552584,4.1712574795552584,0.88904286005214828,1.723521465249369e-17,-0.00019493992607067152,0.55584936384799799,0.79039720700970373,1.3622665523543734e-17,-0.00027741676408846882,0.00062562216405281923,1.723521465249369e-17,-4.496804787613847e-16
115,86,0,0.79007002860256281,0.0014724516013747135,0.00075775391664876016,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2932861076407596,4.2932861076407596,0.88907908860243434,4.5722838492787132e-18,-5.3733727700731429e-05,0.55589999040453641,0.79046162579013535,3.6142149250748301e-18,-7.6458501708858505e-05,0.00053654584278328699,4.5722838492787132e-18,-8.9914109480151141e-16
115,87,0,0.7900722987766593,0.0014660570849581169,0.00075446316681682883,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.493028433340494,4.493028433340494,0.88913952673225094,-8.5516022838320535e-17,0.0001766523080961322,0.5559739057682368,0.79056909799765118,-6.760632503963761e-17,0.00025130988095389058,0.00037293711037666988,-8.5516022838320535e-17,-4.4938722463495461e-16
116,76,0,0.79004732686159862,0.0015644500377461632,0.0007339005489641453,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5655032597159835,3.5655032597159835,0.8889112502967037,0,-0.00072666904267364456,0.55562234459317195,0.79016321090404906,0,-0.0010345737395384403,0.00088780828053669492,0,0
116,77,0,0.79004959703569511,0.0015579180632117634,0.00073083632857937541,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5925532862751348,3.5925532862751348,0.88891788224342716,1.8873672834015046e-16,-0.00069896842740824075,0.55563577105226725,0.79017500137213947,1.4913504457515151e-16,-0.0009951135278370275,0.00087742766887743961,1.8873672834015046e-16,-4.5005995029216871e-16
116,78,0,0.79005186720979148,0.0015513880897997201,0.00072777304694289437,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6214040829333336,3.6214040829333336,0.88892505022008561,9.8265562760392264e-17,-0.00066914103397823987,0.55565001261667679,0.79018774490878174,7.7648243439826731e-17,-0.00095262555633715269,0.00086582305237992152,9.8265562760392264e-17,-4.5003817598722722e-16
116,79,0,0.79005413738388786,0.0015448601426401984,0.0007247107158435364,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6523217730958142,3.6523217730958142,0.88893284085396518,0,-0.00063685289499881359,0.55566518200615733,0.79020159554870095,0,-0.00090663456848521498,0.00085276954349111644,0,0
116,80,0,0.79005640755798434,0.0015383342472819934,0.00072164934726651935,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6856398195337183,3.6856398195337183,0.8889413629823314,0,-0.00060168585465456036,0.55568141801980053,0.79021674682088505,0,-0.00085654553904567117,0.00083798058116535401,0,0
116,81,0,0.79005867773208072,0.0015318104297020658,0.00071858895339791849,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7217846883465824,3.7217846883465824,0.88895075605631135,1.2627778935903923e-17,-0.00056310608126114003,0.55569889467986755,0.79023344669308759,9.9788932725977271e-18,-0.00080159888900570081,0.00082108356424370754,1.2627778935903923e-17,-4.4996009896478967e-16
116,82,0,0.7900609479061772,0.0015252887163120978,0.00071552954662774135,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7613153524078515,3.7613153524078515,0.88896120301821069,2.1175823681357508e-22,-0.00052041596588838152,0.55571783495409666,0.79025202047158438,1.6734237449342795e-22,-0.00074080207392950763,0.00080158210352732073,2.1175823681357508e-22,-4.4992837264496344e-16
116,83,0,0.79006321808027358,0.0015187691339700431,0.00071247113955534677,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8049868666733415,3.8049868666733415,0.88897295091182116,5.1330196603610601e-19,-0.0004726773872619299,0.55573853222388614,0.79027290745287115,4.0564863710062842e-19,-0.00067282045454387311,0.00077879490246046679,5.1330196603610601e-19,0
116,84,0,0.79006548825436995,0.0015122517099871162,0.00070941374499272267,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8538584983560398,3.8538584983560398,0.88898634570229462,8.2077492588941703e-19,-0.00041858253093185596,0.55576138565361621,0.79029672284511965,6.4865573412385226e-19,-0.00059579359219893698,0.00075175122015858076,8.2077492588941703e-19,0
116,85,0,0.79006775842846644,0.0015057364721381915,0.00070635737596936525,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9094910563690415,3.9094910563690415,0.88900189530100648,9.7307992013521277e-17,-0.00035622097437657289,0.55578696243373393,0.79032436984878174,7.6904877469336495e-17,-0.00050700404780696197,0.00071899913137685179,9.7307992013521277e-17,0
116,86,0,0.79007002860256281,0.0014992234486724356,0.00070330204573726602,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9743422538909376,3.9743422538909376,0.88902039456941406,4.5423497049227463e-16,-0.00028261971046510093,0.55581611733861092,0.79035726196035672,3.590079075649176e-16,-0.00040222334656706904,0.00067821969072601185,4.5423497049227463e-16,-4.4974866343290691e-16
116,87,0,0.7900722987766593,0.0014927126683209919,0.00070024776777451723,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0526695081297959,4.0526695081297959,0.8890432071569474,5.1836722306068672e-17,-0.00019271113973315723,0.55585025236177033,0.79039782419191085,4.0971632523956971e-17,-0.00027424468269938903,0.00062534290890026156,5.1836722306068672e-17,0
116,88,0,0.79007456895075567,0.0014862041603096823,0.00069719455579127037,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1530471777531188,4.1530471777531188,0.88907303843109597,5.7006376141398481e-18,-7.6519146717117395e-05,0.55589199686165025,0.79045086766510109,4.5060739483411546e-18,-0.00010888242823516115,0.00055207802312029486,5.7006376141398481e-18,-4.4958890376742414e-16
116,89,0,0.79007683912485216,0.0014796979543668742,0.00069414242373342619,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2984328275024888,4.2984328275024888,0.88911695463025042,-1.8740603958001395e-20,9.1751435591422981e-05,0.55594770633578605,0.79052895901097076,-1.4814990138155722e-20,0.00013053777094392514,0.00043604201235403206,-1.8740603958001395e-20,0
116,90,0,0.79007910929894853,0.001473194080736692,0.00069109138578883286,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6805001037030056,4.6805001037030056,0.88923011583498535,-1.0687173514185118e-21,0.00050933633145635747,0.55605895413633866,0.79073019890790142,-8.450670838634854e-22,0.00072437285609212507,9.1087316902327409e-05,-1.0687173514185118e-21,0
117,76,0,0.79004732686159862,0.0015923866455630591,0.00067113240676208892,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3545713975601643,3.3545713975601643,0.88888708965172014,5.8995844776262019e-19,-0.0008229813410565996,0.55557822228070253,0.79012025814950515,4.6613812104368281e-19,-0.0011717910953462638,0.00093244397009395463,5.8995844776262019e-19,-4.5015350354128514e-16
117,77,0,0.79004959703569511,0.0015857380286262593,0.00066833025924416885,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3729389713970992,3.3729389713970992,0.88889167924130874,3.8113560362775488e-16,-0.00080383744106124553,0.55558770468014518,0.79012841742443374,3.0114607131850423e-16,-0.001144515578071078,0.00092553267731465549,3.8113560362775488e-16,0
117,78,0,0.79005186720979148,0.0015790914485461437,0.00066552897018643019,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3921615956522175,3.3921615956522175,0.88889650415692179,4.5821846056409319e-16,-0.00078374621043581676,0.55559757268630194,0.79013699510239643,3.6205535753055856e-16,-0.0011158912169238219,0.00091812356935305761,4.5821846056409319e-16,0
117,79,0,0.79005413738388786,0.0015724469309016304,0.00066272855036944632,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4123205373591876,3.4123205373591876,0.88890158998052549,3.2886054177148211e-18,-0.00076260775209409848,0.5556078621607593,0.79014603666990624,2.5984785369785473e-18,-0.0010857758220430933,0.00091015390074367097,3.2886054177148211e-18,-4.5010944619435132e-16
117,80,0,0.79005640755798434,0.0015658045016977433,0.00065992901075337819,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4335097847530145,3.4335097847530145,0.88890696645361933,9.7761578156775955e-16,-0.00074030621466110013,0.55561861423038061,0.79015559500977595,7.7246857957562021e-16,-0.001054004501547147,0.00090154991814761498,9.7761578156775955e-16,-4.5009311176459331e-16
117,81,0,0.79005867773208072,0.0015591641873753171,0.00065713036248206532,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4558389308787745,3.4558389308787745,0.88891266842620231,4.3304559428376105e-18,-0.00071670619670752929,0.55562987640178818,0.79016573208859153,3.4217778903496724e-18,-0.0010203845461238606,0.00089222422548884683,4.3304559428376105e-18,-4.5007578918037182e-16
117,82,0,0.7900609479061772,0.001552526014817671,0.00065433261688583808,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4794369425202687,3.4794369425202687,0.88891873709549096,1.9777065235997279e-16,-0.00069164806258778348,0.55564170399733293,0.79017652115944259,1.5627372606923681e-16,-0.00098468876550453156,0.00088207231782344575,1.9777065235997279e-16,-4.5005735342654104e-16
117,83,0,0.79006321808027358,0.0015458900113623653,0.00065153578548647281,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5044571608606447,3.5044571608606447,0.88892522164741972,1.4018395277058671e-18,-0.00066494174912943075,0.55565416203051243,0.79018804968091427,1.1077168423635131e-18,-0.00094664667843990049,0.00087096794906993402,1.4018395277058671e-18,0
117,84,0,0.79006548825436995,0.0015392562048083148,0.00064873988000018943,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5310840638034162,3.5310840638034162,0.88893218147202524,0,-0.00063635842597541028,0.55566732769987692,0.79020042325661366,0,-0.0009059326499821327,0.00085875682736558101,0,-4.5001651446129103e-16
117,85,0,0.79006775842846644,0.0015326246234263735,0.0006459449123421135,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5595426013674119,3.5595426013674119,0.8889396892145498,2.7227747034547396e-16,-0.00060561903736001661,0.55568129376972275,0.79021377106086044,2.1515740661660859e-16,-0.00086214959348529323,0.00084524785527340107,2.7227747034547396e-16,-4.4999371064123107e-16
117,86,0,0.79007002860256281,0.0015259952959701577,0.00064315089463083653,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5901113926718309,3.5901113926718309,0.88894783507623087,6.6174449004242214e-24,-0.00057237819163418,0.55569617325497211,0.79022825348671777,5.2292919262068195e-24,-0.0008148060563628011,0.00083020066760941535,6.6174449004242214e-24,-4.4996897013966228e-16
