velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,64,0,0.78520845077507595,0.016181001684479168,0.0083270766864370471,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4216220870699043,3.4216220870699043,0.88635568150106858,0,-0.0097191022606346062,0.55365331639700921,0.78562639412922375,0,-0.013957320558291009,0.0094590579925041274,0,-4.579225477280583e-16
115,65,0,0.78523115251604025,0.016116239638624075,0.0082937488039782521,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4393899459551038,3.4393899459551038,0.88639073243962563,1.0638056191156209e-16,-0.0095659666381689382,0.55374360251372479,0.78568853055485599,8.3581987367895103e-17,-0.013735777328694847,0.0094322459455464802,1.0638056191156209e-16,0
115,66,0,0.78525385425700445,0.016051496269037648,0.0082604305327119154,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4578741469146879,3.4578741469146879,0.88642763949024084,1.091994875600244e-17,-0.0094052076449551523,0.55383733513775346,0.78575396005224041,8.5803929785964531e-18,-0.013503256598531327,0.0094020782329236052,1.091994875600244e-17,-4.5769955491229415e-16
115,67,0,0.78527655599796864,0.015986771779033009,0.00822712197726716,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4771339299986712,3.4771339299986712,0.88646658636373099,1.5289825612205266e-15,-0.0092360961842481177,0.55393480329861156,0.78582300873936617,1.2015096765683363e-15,-0.01325871196209685,0.0093681473729767539,1.5289825612205266e-15,-4.5757891409564476e-16
115,68,0,0.78529925773893283,0.015922066375166459,0.0081938232439421107,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4972365319889853,3.4972365319889853,0.88650778313219902,0,-0.0090578004402025406,0.55403633335393498,0.78589604955396597,0,-0.013000950045606812,0.0093299814165956896,0,0
115,69,0,0.78532195947989714,0.015857380267300516,0.0081605344407363421,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5182587343166269,3.5182587343166269,0.88655147143225199,2.8031708356433815e-17,-0.0088693658417095689,0.55414229581840591,0.7859735114986911,2.203218025021349e-17,-0.012728601911836003,0.0092870304459627961,2.8031708356433815e-17,-4.5731610484577574e-16
115,70,0,0.78534466122086133,0.015792713668670383,0.0081272556773850785,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5402888110346429,3.5402888110346429,0.88659793101836837,0,-0.0086696898721771998,0.55425311386167431,0.78605589128605147,0,-0.0124400871236182,0.0092386494221724513,0,-4.5717233775828979e-16
115,71,0,0.78536736296182552,0.015728066795948764,0.0080939870653925581,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5634290097588317,3.5634290097588317,0.88664748811281868,0,-0.0084574900321037188,0.55436927400189828,0.7861437681767709,0,-0.012133568058334137,0.0091840761385445502,0,0
115,72,0,0.78539006470278971,0.015663439869315364,0.0080607287180677906,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5877987526774198,3.5877987526774198,0.88670052618074557,-8.4703294725430034e-22,-0.0082312625751108075,0.55449133972538989,0.78623782312921109,-6.6596934056794098e-22,-0.011806891091039608,0.0091224025132311537,-8.4703294725430034e-22,-9.1371009682583276e-16
115,73,0,0.78541276644375391,0.015598833112526477,0.0080274807505603726,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6135388274268623,3.6135388274268623,0.88675750003408282,1.1527440785773224e-16,-0.0079892286021596131,0.55461996907050992,0.78633886386669638,9.0644746907755354e-17,-0.011457509793033251,0.0090525366646926342,1.1527440785773224e-16,0
115,74,0,0.78543546818471821,0.015534246752986144,0.0079942432798971053,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6408169642739576,3.6408169642739576,0.88681895458967963,9.2463810588173934e-16,-0.0077292625144145585,0.55475593767701703,0.78644785821953223,7.2717965799885895e-16,-0.011082383044220821,0.0089731519902969126,9.2463810588173934e-16,-4.5648911200926088e-16
115,75,0,0.7854581699256824,0.015469681021820619,0.0079610164250203206,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6698353975491629,3.6698353975491629,0.88688555027341254,4.6268327710818902e-17,-0.0074487953242156381,0.55490016952765564,0.78656597928377381,3.6393092495682838e-17,-0.010677837409233878,0.0088826175262803897,4.6268327710818902e-17,-4.5628348571444682e-16
116,57,0,0.78504953858832649,0.0169372941976134,0.0079454691487006509,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2482240473486099,3.2482240473486099,0.88617414259223748,0,-0.010416720174311259,0.55332459220228158,0.78530461099908722,0,-0.014968344727945971,0.0097972160576710321,0,-9.1697137538764895e-16
116,58,0,0.78507224032929068,0.016871227081049177,0.0079144763448749586,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.260508830102387,3.260508830102387,0.88620083733887978,0,-0.010302210026538545,0.55339109674596731,0.78535192410013166,0,-0.014802461195851387,0.0097736086360818986,0,-4.5840282902046717e-16
116,59,0,0.78509494207025488,0.016805177618551909,0.0078834918227643231,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2731685056700743,3.2731685056700743,0.88622840456530305,1.0362939889888012e-16,-0.010184066480402331,0.5534593250044002,0.78540078505836242,8.1390611250306648e-17,-0.014631344266721203,0.0097485727496989805,1.0362939889888012e-16,-4.5831728056473568e-16
116,60,0,0.78511764381121918,0.016739145995716367,0.0078525156694332701,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2862247825959177,3.2862247825959177,0.88625690745531027,4.6525656320194758e-16,-0.010062036105807639,0.55352938215522474,0.78545130601225044,3.6543637519774084e-16,-0.014454629759413291,0.0097219765992563323,4.6525656320194758e-16,-4.5822884807990088e-16
116,61,0,0.78514034555218337,0.016673132401025057,0.0078215479733009952,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2997013725688293,3.2997013725688293,0.886286415569016,1.6940658945086007e-21,-0.009935840405270624,0.55360138290988847,0.78550361042217454,1.3306948764295765e-21,-0.01427191757079007,0.0096936735211275993,1.6940658945086007e-21,-9.1627463556040477e-16
116,62,0,0.78516304729314756,0.016607137025901646,0.0077905888241664245,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3136242512659488,3.3136242512659488,0.88631700570353189,0,-0.0098051724732258708,0.55367545270538987,0.78555783459927453,0,-0.014082766899816234,0.0096634998434995678,0,0
116,63,0,0.78518574903411176,0.01654116006476886,0.0077596383132353796,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3280219636939465,3.3280219636939465,0.88634876290271725,0,-0.0096696930821791333,0.55375172909019765,0.7856141294991773,0,-0.01388669065388768,0.009631272353643916,0,-4.5794399466277692e-16
116,64,0,0.78520845077507595,0.016475201715106063,0.0077286965331475766,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3429259838319267,3.3429259838319267,0.88638178164842973,2.608861477543245e-19,-0.009529026071451719,0.55383036334539293,0.78567266283824455,2.0497111440375185e-19,-0.013683148860360603,0.0095967852899526696,2.608861477543245e-19,-4.5784165053614178e-16
116,65,0,0.78523115251604025,0.016409262177508151,0.0076977635780042684,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3583711404387193,3.3583711404387193,0.88641616727357297,0,-0.0093827528851623994,0.55391152238996888,0.78573362160397087,0,-0.01347154086491692,0.0095598067484964355,0,0
116,66,0,0.78525385425700445,0.016343341655747422,0.0076668395433972577,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3743961244669038,3.3743961244669038,0.88645203764860969,-8.4703294725430034e-22,-0.0092304060624605385,0.55399539103363848,0.78579721505137212,-6.6559613100918498e-22,-0.013251196036304874,0.0095200743636517648,-8.4703294725430034e-22,-4.5762397547385277e-16
116,67,0,0.78527655599796864,0.016277440356833608,0.0076359245264370646,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3910440979379253,3.3910440979379253,0.88648952520795854,3.3881317890172014e-21,-0.0090714614271650475,0.55408217465789078,0.78586367830343173,2.6626097102938446e-21,-0.013021362617558256,0.0094772900812398753,3.3881317890172014e-21,-4.5750787669149064e-16
116,68,0,0.78529925773893283,0.016211558491078578,0.0076050186257832749,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4083634297766157,3.4083634297766157,0.88652877940190089,7.9613981965147296e-16,-0.0089053286515173285,0.55417210242768211,0.7859332767078242,6.2571277717625835e-16,-0.012781194260857909,0.0094311137876820217,7.9613981965147296e-16,0
116,69,0,0.78532195947989714,0.016145696272160528,0.0075741219416746598,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4264085921443153,3.4264085921443153,0.8865699696863576,0,-0.0087313397676876715,0.55426543116723603,0.78600631114966901,0,-0.012529733639549076,0.0093811554835859789,0,-4.572588565165183e-16
116,70,0,0.78534466122086133,0.016079853917191664,0.0075432345759609198,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4452412618262187,3.4452412618262187,0.88661328919935312,0,-0.008548735062783008,0.55436245007531759,0.78608312458489582,0,-0.012265892334916678,0.0093269655870688029,0,-9.1424964831769306e-16
116,71,0,0.78536736296182552,0.016014031646784194,0.0075123566321336427,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4649316863384545,3.4649316863384545,0.88665895932355443,0,-0.0083566456027971848,0.55446348651211086,0.78616411014872856,0,-0.011988425925039219,0.0092680228071614357,0,-4.5698356854440848e-16
116,72,0,0.78539006470278971,0.015948229685121097,0.0074814882153595042,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.485560395831345,3.485560395831345,0.88670723540531537,1.2427328588936193e-16,-0.0081540713634953178,0.55456891316896795,0.78624972132013737,9.7709836398048577e-17,-0.011695902823334048,0.0092037188231510747,1.2427328588936193e-16,-4.5683430818425991e-16
116,73,0,0.78541276644375391,0.015882448260026959,0.0074506294325135001,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5072203729346474,3.5072203729346474,0.88675841400350464,0,-0.0079398535594760681,0.55467915704650406,0.78634048480601093,0,-0.011386664865392809,0.0091333387091802054,0,-4.5667613590664786e-16
116,74,0,0.78543546818471821,0.015816687603040436,0.0074197803922129357,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5300198378648568,3.5300198378648568,0.88681284219060708,0,-0.0077126392026398375,0.55479471082938359,0.78643701707418256,0,-0.01105877684807301,0.0090560356091810013,0,-4.565079905701406e-16
116,75,0,0.7854581699256824,0.015750947949490085,0.0073889412048529978,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5540858734815712,3.5540858734815712,0.88687092965089231,0,-0.0074708350884138885,0.55491614748576235,0.78654004585983794,0,-0.010709961043363185,0.0089707975159677433,0,-4.5632862028815986e-16
117,57,0,0.78504953858832649,0.01723974587971364,0.0072659188498330309,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1233587597371262,3.1233587597371262,0.88607856375785365,0,-0.010713715718577349,0.55325912748781825,0.78513522115118073,0,-0.015400095999782823,0.010129829730705975,0,-4.5878250119346419e-16
117,58,0,0.78507224032929068,0.017172498993210768,0.0072375767603589198,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1330823054332835,3.1330823054332835,0.8861031738480466,0,-0.01061111914284686,0.55331549793497636,0.78517883470358152,0,-0.015251350940963254,0.010100977583598514,0,0
117,59,0,0.78509494207025488,0.017105270076026049,0.0072092422442915386,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1430666689892908,3.1430666689892908,0.8861283543315398,0,-0.010506136806707684,0.55337301903552838,0.78522346035032298,0,-0.015099172673403374,0.010071225122018301,0,0
117,60,0,0.78511764381121918,0.017038059317068446,0.0071809153812490683,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1533244281579558,3.1533244281579558,0.88615414018218819,1.02995479441155e-15,-0.010398627903602948,0.55343175016040325,0.78526916016203319,8.0879173641241744e-16,-0.014943358838210127,0.010040501052028916,1.02995479441155e-15,-4.5854778526244991e-16
117,61,0,0.78514034555218337,0.016970866908186218,0.0071525962520884966,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1638691107768722,3.1638691107768722,0.88618056931113176,1.7758892772133661e-16,-0.010288440043102682,0.55349175515655702,0.78531600142460156,1.3946342661540264e-16,-0.014783690471636697,0.010008727354186342,1.7758892772133661e-16,-4.5846573799974073e-16
117,62,0,0.78516304729314756,0.016903693044221318,0.0071242849389285363,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1747152952607065,3.1747152952607065,0.88620768289240637,-6.7762635780344027e-21,-0.010175407983779855,0.55355310280597536,0.78536405721752789,-5.3218338564204609e-21,-0.014619930192806227,0.0099758184842795306,-6.7762635780344027e-21,-4.5838158370361072e-16
117,63,0,0.78518574903411176,0.016836537923068304,0.0070959815251744694,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1858787250871159,3.1858787250871159,0.88623552573456732,0,-0.010059352188592965,0.55361586734611601,0.78541340707402496,0,-0.014451820138048257,0.0099416804561934802,0,-4.5829518470460961e-16
117,64,0,0.78520845077507595,0.016769401745732954,0.0070676860955428385,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1973764395135542,3.1973764395135542,0.88626414670609688,0,-0.0099400771731446881,0.55368012906117059,0.785464137736686,0,-0.014279079599637427,0.009906209785554343,0,0
117,65,0,0.78523115251604025,0.016702284716392225,0.0070393987360867182,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2092269235039099,3.2092269235039099,0.88629359922440221,0,-0.0098173696093268679,0.55374597495666245,0.78551634402614523,0,-0.01410140231549744,0.0098692922682049877,0,0
117,66,0,0.78525385425700445,0.016635187042457197,0.0070111195342222555,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2214502803172094,3.2214502803172094,0.88632394181994645,0,-0.0096909961402411298,0.55381349953165693,0.78557012984324781,0,-0.013918453347045633,0.0098308015623084222,0,0
117,67,0,0.78527655599796864,0.016568108934634208,0.0069828485787544201,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2340684311480854,3.2340684311480854,0.8863552387900403,2.3669488678074169e-17,-0.0095607008509059777,0.5538828056668007,0.78562560933054937,1.8595356465254559e-17,-0.013729865466125835,0.009790597535170531,2.3669488678074169e-17,-4.5792392005106991e-16
117,68,0,0.78529925773893283,0.016501050606990694,0.0069545859599047634,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2471053469527509,3.2471053469527509,0.88638756095963933,0,-0.0094262023287768389,0.55395400564909092,0.78568290822397835,0,-0.013535234957114629,0.0097485243270976074,0,0
