velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,86,0,0.775227714800511,0.046960117464984741,0.024166643509474822,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3212792586716811,4.3212792586716811,0.88746600625735628,1.8214702376874881e-16,-0.0017152680441025535,0.56238418295317338,0.7875959122623819,1.4345825135102548e-16,-0.0024540127597979756,0.017000177322979093,1.8214702376874881e-16,-4.5449579053440855e-16
115,87,0,0.77529950400880909,0.046754018955232179,0.024060580972115584,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5208024347114062,4.5208024347114062,0.88941178496195827,-9.3059274750093707e-16,0.005702666238558746,0.56479792773659632,0.79105332322921673,-7.3614848548362362e-16,0.0081053041298462421,0.011704331647847344,-9.3059274750093707e-16,-4.4856248329832308e-16
116,76,0,0.77450982271753033,0.049917215582014673,0.023416709408745066,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6134508610793454,3.6134508610793454,0.88220546909929465,0,-0.02240954331612258,0.55364443984241885,0.77828648970870651,0,-0.03263801733571696,0.028060010552179437,0,-4.7100091488059801e-16
116,77,0,0.77458161192582842,0.049706506103539501,0.023317863297847425,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6405894665401246,3.6405894665401246,0.88242220329603416,5.2543147784078759e-17,-0.021533381757113109,0.5540806705114516,0.77866894486982741,4.0913717445168015e-17,-0.031338842975826876,0.027718427302373505,5.2543147784078759e-17,-9.4061447558802451e-16
116,78,0,0.77465340113412651,0.04949587927616924,0.023219055959483134,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6695864491425425,3.6695864491425425,0.88265690215832038,2.9219926174842148e-16,-0.020587135588668867,0.55454438068756318,0.7790832069277227,2.2764753790487326e-16,-0.029937819107214922,0.027335407475556739,2.9219926174842148e-16,0
116,79,0,0.7747251903424246,0.0492853358901452,0.023120287764363003,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7007253722632121,3.7007253722632121,0.88291254968715382,-8.4703294725430034e-22,-0.019559375281044681,0.55503950207231212,0.7795345703950709,-6.6029146464835177e-22,-0.028418549646740579,0.02690313116232268,-8.4703294725430034e-22,-4.6874223454033281e-16
116,80,0,0.77479697955072258,0.04907487674897875,0.023021559089422959,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7343642212817412,3.7343642212817412,0.88319292095574864,8.4703294725430034e-22,-0.018435669515415583,0.55557090991892344,0.78002973562634725,6.6071088591357763e-22,-0.026760373827299198,0.026411561478235535,8.4703294725430034e-22,-4.6785012413725042e-16
116,81,0,0.77486876875902067,0.048864502669721949,0.022922870317951021,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7709649425299272,3.7709649425299272,0.88350289319146225,2.2314913588825092e-16,-0.017197412272389578,0.55614476727991147,0.78057736227768437,1.7418516388619546e-16,-0.024936711143956344,0.025847534457954291,2.2314913588825092e-16,-9.3373226274286057e-16
116,82,0,0.77494055796731875,0.048654214483248165,0.022824221839718939,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8111396521743073,3.8111396521743073,0.88384892988067476,0,-0.015820000861168221,0.55676904941558569,0.78118893085121388,0,-0.022912494910103918,0.025193326823073625,0,-9.315410090591869e-16
116,83,0,0.77501234717561684,0.048444013034536083,0.022725614051115412,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8557264951344554,3.8557264951344554,0.88423987050666875,0,-0.01426986960377632,0.55745437943884268,0.78188014859365029,0,-0.020640001492736093,0.024424291686947708,0,-4.645363090958684e-16
116,84,0,0.77508413638391493,0.048233899182962316,0.022627047355283366,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9059219324772307,3.9059219324772307,0.88468829726955345,4.0594901030109598e-16,-0.012499367744331202,0.55821543721395439,0.7826733833257018,3.1772548535007898e-16,-0.018051662215516066,0.023504714813940342,4.0594901030109598e-16,-4.6312532588110236e-16
116,85,0,0.77515592559221302,0.048023873802600793,0.022528522162260402,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.96353015989791,3.96353015989791,0.88521308807318777,1.6940658945086007e-21,-0.010437215646417005,0.5590735146515905,0.78360221129606933,1.3274737810181932e-21,-0.015046697061647274,0.022379967776826493,1.6940658945086007e-21,-4.6148040681894954e-16
116,86,0,0.775227714800511,0.047813937782529917,0.022430038889122875,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0314856265098538,4.0314856265098538,0.88584470378361835,0,-0.0079687970955033653,0.56006163077173488,0.7847208392214865,0,-0.011463572707415734,0.020960011732600425,0,-4.5950968305344736e-16
116,87,0,0.77529950400880909,0.047604092027145495,0.022331597960132718,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1151270202280319,4.1151270202280319,0.88663789329451315,-1.3552527156068805e-20,-0.0048889674591123195,0.56123633537288775,0.78612675382573249,-1.0654004179335456e-20,-0.0070142022069601562,0.01907908465074315,-1.3552527156068805e-20,-9.140974369693574e-16
116,88,0,0.77537129321710718,0.047394337456484741,0.022233199806889398,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2261591306541693,4.2261591306541693,0.88771044803380506,2.3716922523120409e-20,-0.00075873698207573853,0.56271192675444592,0.78802983954837891,1.8689642650475909e-20,-0.0010846191263781826,0.016370279092558726,2.3716922523120409e-20,-4.537454018926313e-16
116,89,0,0.77544308242540527,0.047184675006555057,0.022134844868484178,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4028767507594297,4.4028767507594297,0.88943531480539917,-5.2939559203393771e-23,0.0058006399792423623,0.5648180427364371,0.79109517922297956,-4.1880230075994332e-23,0.0082439016974180882,0.011627354481904661,-5.2939559203393771e-23,-8.9698257638383317e-16
117,76,0,0.77450982271753033,0.050808594431693506,0.021413953928936656,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4083807090544833,3.4083807090544833,0.88147605575258736,6.4680791105053981e-16,-0.025211054658459575,0.5523241493307115,0.77700003686513852,5.0256977073093262e-16,-0.036809460723181704,0.029422159932232184,6.4680791105053981e-16,-4.7334425153419083e-16
117,77,0,0.77458161192582842,0.050594122283959847,0.021323561806462516,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4268750809018154,3.4268750809018154,0.88162692615252547,6.7762635780344027e-20,-0.024604505136529752,0.55263301048423008,0.77726603691715057,5.266959536404831e-20,-0.035905427138570305,0.029192950256321848,6.7762635780344027e-20,-4.7285844678385811e-16
117,78,0,0.77465340113412651,0.050379734263243686,0.021233205140432251,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4462610203419177,3.4462610203419177,0.88178580064790224,7.5758626802424622e-18,-0.023966409710478812,0.55295498119817965,0.77754619822426196,5.8905832252915939e-18,-0.034955351693561627,0.028946558596048999,7.5758626802424622e-18,-4.7234749741536847e-16
117,79,0,0.7747251903424246,0.050165431173897788,0.021142884269850965,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4666263449721373,3.4666263449721373,0.88195357587096646,0,-0.02329330935977595,0.55329132682331827,0.77784210999158454,0,-0.033954240337072131,0.028680758751921998,0,-4.7180862192531801e-16
117,80,0,0.77479697955072258,0.049951213833781941,0.021052599539416489,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4880731825789888,3.4880731825789888,0.88213129960860481,0,-0.022581167981069947,0.55364350611325142,0.77815562974916608,0,-0.032896273655099756,0.028392919897974433,0,0
117,81,0,0.77486876875902067,0.049737083074538412,0.020962351299635446,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5107213591036395,3.5107213591036395,0.88232020671869682,1.3552527156068805e-20,-0.021825236168122451,0.55401321396229153,0.77848894718412387,1.0550492597412253e-20,-0.031774613417067533,0.028079905771079106,1.3552527156068805e-20,0
117,82,0,0.77494055796731875,0.049523039741877599,0.020872139906943671,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5347128733535786,3.5347128733535786,0.88252176649305514,1.3552527156068805e-20,-0.02101987179154657,0.55440243700037162,0.77884466833402255,1.0555313517956243e-20,-0.030581148094632023,0.027737940640388703,1.3552527156068805e-20,-4.6998897649381911e-16
117,83,0,0.77501234717561684,0.049309084695867089,0.020781965723828014,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5602179115108457,3.5602179115108457,0.88273774619257073,0,-0.020158299616535438,0.55481352710004783,0.77922592855313944,0,-0.029306152363098699,0.027362427984874316,0,-4.6929944435192656e-16
117,84,0,0.77508413638391493,0.049095218811229496,0.020691829118951895,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5874430947552152,3.5874430947552152,0.88297029795684856,-1.3552527156068805e-20,-0.019232282918791095,0.55524930039703246,0.77963654707400587,-1.056604547608418e-20,-0.027937822581707274,0.026947700288161291,-1.3552527156068805e-20,-4.6855832375093231e-16
117,85,0,0.77515592559221302,0.048881442977647231,0.020601730467283721,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6166430511503886,3.6166430511503886,0.88322208037653238,0,-0.018231664774689023,0.55571317355572891,0.78008124326464978,0,-0.026461628834567177,0.026486665856086833,0,-4.6775745585146471e-16
117,86,0,0.775227714800511,0.048667758100075093,0.020511670150228662,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.648137089314655,3.648137089314655,0.88349643302776049,6.4286412564812379e-16,-0.017143710506567229,0.5562093559987118,0.78056594717277605,5.0179784513992626e-16,-0.024859387447367789,0.025970296969131335,6.4286412564812379e-16,-4.6688661421656675e-16
117,87,0,0.77529950400880909,0.048454165099058803,0.020421648555762884,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6823339849129395,3.6823339849129395,0.88379763480170259,2.4975274669561398e-16,-0.015952136004926464,0.55674312909953805,0.78109825928108367,1.9508143569461349e-16,-0.023107892513951206,0.025386864788812802,2.4975274669561398e-16,-4.6593272629254865e-16
117,88,0,0.77537129321710718,0.04824066491106483,0.02033166607857256,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.719770224637017,3.719770224637017,0.884131300426929,8.4703294725430034e-22,-0.014635618868564309,0.55732126602596666,0.78168815639461253,6.6211562294470911e-22,-0.021176822357295268,0.024720752758167874,8.4703294725430034e-22,-4.6487868061865382e-16
117,89,0,0.77544308242540527,0.048027258488814964,0.020241723120194888,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7611717409310312,3.7611717409310312,0.88450501660567749,3.2526065174565133e-19,-0.013165414429668433,0.55795269032739736,0.78234912440060977,2.5446738609518199e-19,-0.019025392860793269,0.023950532015341475,3.2526065174565133e-19,0
117,90,0,0.77551487163370336,0.04781394680163091,0.020151820089163313,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8075593163742099,3.8075593163742099,0.88492942015702558,0,-0.011501323910925841,0.5586495647333235,0.78310007865944953,0,-0.016596707239173804,0.02304566134210162,0,-4.6236869554139898e-16
117,91,0,0.77558666084200134,0.047600730835787426,0.020061957401156381,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8604419300503312,3.8604419300503312,0.88542015825507359,1.7323111261430268e-15,-0.0095843813929592236,0.55942921637410359,0.7839688566444396,1.3580779729147903e-15,-0.013807526057245339,0.021960411565204341,1.7323111261430268e-15,-4.6083323624171e-16
117,92,0,0.77565845005029943,0.047387611594872689,0.019972135479149594,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9222069126081807,3.9222069126081807,0.88600180171780385,2.5343225781848666e-16,-0.0073222944702768782,0.56031785986540739,0.78499919264719464,1.9894411777826771e-16,-0.010527939369535706,0.020621570117342447,2.5343225781848666e-16,-4.5902104275928371e-16
117,93,0,0.77573023925859752,0.047174590100160979,0.019882354753572501,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9970203422890034,3.9970203422890034,0.88671675663118021,8.1315162936412833e-20,-0.0045563951889457518,0.56135876567860898,0.78626660649051971,6.3935397218237008e-20,-0.0065353166948478444,0.018900013393353343,8.1315162936412833e-20,0
117,94,0,0.77580202846689561,0.046961667390991411,0.019792615662468309,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.093382238903116,4.093382238903116,0.88765012509335872,2.5695591487906455e-17,-0.00096980681430834127,0.56263403161852077,0.7879227445782554,2.0246140968712913e-17,-0.0013866273930468942,0.016530007240218691,2.5695591487906455e-17,-9.078608942983287e-16
118,76,0,0.77450982271753033,0.051699973281372338,0.019162031565059176,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1720468603997398,3.1720468603997398,0.88040995081994688,9.6629518622770583e-18,-0.029264404870565603,0.55039769369229874,0.77512168150278127,7.4899634957686251e-18,-0.042882971268473451,0.031410642979261771,9.6629518622770583e-18,-4.7679376812760897e-16
118,77,0,0.77458161192582842,0.051481738464380193,0.019081145208908874,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1838002216023225,3.1838002216023225,0.88051431692294091,1.3552527156068805e-20,-0.028851325528982574,0.55061072686651469,0.77530546230627317,1.0507348332154247e-20,-0.042262628603640065,0.031252164703400753,1.3552527156068805e-20,-4.7645478648742663e-16
118,78,0,0.77465340113412651,0.05126358925031814,0.01900029058055153,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1959517174727123,3.1959517174727123,0.88062182176804704,4.6078592330633938e-19,-0.028425658727482268,0.55082942676955093,0.77549479297407398,3.5733708419981719e-19,-0.041623846233273358,0.031087723914133725,4.6078592330633938e-19,-4.7610590413995151e-16
118,79,0,0.7747251903424246,0.051045526457650384,0.018919467983341987,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2085261493316586,3.2085261493316586,0.88073270110083846,-1.6940658945086007e-21,-0.027986484481006706,0.55105415841358663,0.77569009078837881,-1.3140701275128726e-21,-0.040965285203458421,0.030916783229129718,-1.6940658945086007e-21,-4.7574638285023615e-16
118,80,0,0.77479697955072258,0.050827550918585131,0.018838677725729145,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2215507811354307,3.2215507811354307,0.88084721585639303,0,-0.02753278575250958,0.55128532212348957,0.77589181768195903,0,-0.04028546652677522,0.030738742361680282,0,0
118,81,0,0.77486876875902067,0.050609663479354874,0.01875792012135985,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2350556859582742,3.2350556859582742,0.88096565579709296,0,-0.027063434544600574,0.55152335827909371,0.77610048669400211,0,-0.039582751255821932,0.030552928509442245,0,-4.7499206889678668e-16
118,82,0,0.77494055796731875,0.050391865000507026,0.018677195489186626,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2490741567596935,3.2490741567596935,0.88108834383006707,3.2077476525699256e-16,-0.026577175406536816,0.55176875289437877,0.77631666963321044,2.4902279746668334e-16,-0.038855316874583885,0.030358584876039152,3.2077476525699256e-16,-4.7459536252728769e-16
118,83,0,0.77501234717561684,0.050174156357198088,0.018596504153576686,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2636431964437134,3.2636431964437134,0.88121564116291595,1.1891664953092573e-15,-0.026072605755868093,0.55202204421961132,0.77654100623016908,9.2343654684265434e-16,-0.038101129155808579,0.030154856876306257,1.1891664953092573e-15,-9.4836832145259779e-16
