velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,159,0,0.75865876471742533,0.092737261721462322,0.029200466475812981,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4066785266925976,1.4066785266925976,0.87650470023982918,-1.6940658945086007e-21,-0.039725747261491584,0.52192245442953678,0.7682604895425128,-1.3014838934324524e-21,-0.058994201504082237,0.0068136265828785403,-1.6940658945086007e-21,0
119,160,0,0.75888578212706759,0.091920489034106295,0.028943286750718947,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3816957303237054,1.3816957303237054,0.87689081965109927,3.3881317890172014e-21,-0.037902814026649682,0.52227877903944331,0.7689375095883767,2.6052616200040982e-21,-0.056212756779156034,0.0056416537533349187,3.3881317890172014e-21,0
119,161,0,0.75911279953670974,0.09110267512863135,0.02868577917407731,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3517972789260597,1.3517972789260597,0.87733562950321764,7.8774064094649932e-20,-0.035737990974508485,0.52267189481870124,0.76971780679580715,6.0633799847326279e-20,-0.052921583953398563,0.0042659513135901994,7.8774064094649932e-20,-9.7381311673448403e-16
119,162,0,0.75933981694635189,0.090283785965197705,0.028427933027659159,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.310267638067288,1.310267638067288,0.87792326334387649,9.1331835757463287e-16,-0.032747882738514089,0.52315242993777811,0.77074925632036151,7.0393944488438233e-16,-0.048396455444696541,0.0023915133725624926,9.1331835757463287e-16,0
120,152,0,0.75706964284993028,0.1000964074782353,0.025086524426956958,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7303072266042745,1.7303072266042745,0.8676782475700443,0,-0.073998051153317312,0.51518345947182687,0.75286554130622307,0,-0.11327762950934861,0.035787134566010459,0,-5.2034090232121663e-16
120,153,0,0.75729666025957243,0.099272331005488559,0.024879991394612749,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7220184311273665,1.7220184311273665,0.86790196208661941,0,-0.073205850530669886,0.51541524458866517,0.75325381579380379,0,-0.11197827685961986,0.035143703500616241,0,-5.1953666753639042e-16
120,154,0,0.75752367766921458,0.098447406356702447,0.02467324578931546,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.713584877203155,1.713584877203155,0.8681265072059523,8.4703294725430034e-22,-0.072407813481400476,0.51564803119365388,0.75364363251360633,6.3836098722743682e-22,-0.11067164924360533,0.034498078961755163,8.4703294725430034e-22,-5.1873090470060686e-16
120,155,0,0.75775069507885673,0.097621606474360717,0.024466280829812309,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7050021073307828,1.7050021073307828,0.86835190293561515,0,-0.071603764808878256,0.51588184788865898,0.75403502733190397,0,-0.1093575007541511,0.033850214737683904,0,-5.1792355538553357e-16
120,156,0,0.75797771248849888,0.0967949033631538,0.024259089499817341,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6962654446376466,1.6962654446376466,0.8685781702116504,0,-0.070793519779483824,0.51611672429522593,0.75442803776821876,0,-0.10803557186601616,0.033200061986313312,0,-5.1711455836770598e-16
120,157,0,0.75820472989814103,0.095967268047017384,0.024051664537244305,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6873699762729537,1.6873699762729537,0.86880533098306878,0,-0.069976883303555018,0.5163526911171914,0.75482270314459965,0,-0.10670558824443338,0.032547568952914663,0,-5.163038493594216e-16
120,158,0,0.75843174730778318,0.095138670523707669,0.023843998422822116,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6783105350183569,1.6783105350183569,0.86903340830750575,3.3881317890172014e-21,-0.069153649018930993,0.51658978021034763,0.75521906475456002,2.5587817209667651e-21,-0.10536725941064719,0.031892680648955896,3.3881317890172014e-21,-1.0309827214069598e-15
120,159,0,0.75865876471742533,0.094309079716741337,0.023636083368049895,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6690816788755598,1.6690816788755598,0.86926242645960017,0,-0.068323598263534666,0.5168280246601108,0.75561716605443174,0,-0.10402027724458607,0.031235338486584552,0,-5.1467702102676524e-16
120,160,0,0.75888578212706759,0.093478463424514879,0.023427911302445061,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6596776683313803,1.6596776683313803,0.86949241105434771,0,-0.067486498919267723,0.5170674588685934,0.75601705288110277,0,-0.10266431429846917,0.030575479860882493,0,-5.1386075484530901e-16
120,161,0,0.75911279953670974,0.092646788266404753,0.02321947386003476,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6500924409616571,1.6500924409616571,0.86972338918778891,0,-0.066642104107617603,0.51730811865255499,0.75641877370029409,0,-0.10129902189255646,0.029913037671676079,0,0
120,162,0,0.75933981694635189,0.091814019625624785,0.023010762365034569,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6403195829617758,1.6403195829617758,0.86995538959811469,0,-0.06579015071263615,0.51755004135411331,0.75682237989080747,0,-0.099924027957131456,0.029247939774079135,0,0
120,163,0,0.75956683435599404,0.09098012158861217,0.022801767816657225,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6303522971245168,1.6303522971245168,0.87018844285063934,4.3877661920488364e-16,-0.064930357703110383,0.51779326596640585,0.75722792607082046,3.3225390936888018e-16,-0.098538934579268572,0.028580108345803601,4.3877661920488364e-16,-5.1139957082346968e-16
120,164,0,0.75979385176563619,0.090145056880679864,0.02259248087298556,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.620183366680696,1.620183366680696,0.87042258155106933,-1.6940658945086007e-21,-0.064062424219216152,0.51803783327690345,0.75763547047402791,-1.2834844110000286e-21,-0.097143315203186281,0.027909459155699534,-1.6940658945086007e-21,0
120,165,0,0.76002086917527834,0.089308786797658565,0.022382891833840388,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6098051143090466,1.6098051143090466,0.87065784059223195,0,-0.06318602738242779,0.51828378603163328,0.75804507538472843,0,-0.095736711423468276,0.027235900715569583,0,0
120,166,0,0.76024788658492048,0.088471271133223311,0.022172990622566821,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5992093554771134,1.5992093554771134,0.87089425744059401,6.7762635780344027e-21,-0.062300819778671059,0.51853116912425312,0.75845680764300361,5.1395032411435303e-21,-0.094318629297468606,0.026559333293186715,6.7762635780344027e-21,0
120,167,0,0.76047490399456263,0.087632468101574518,0.021962766766656323,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5883873450848631,1.5883873450848631,0.87113187247047885,0,-0.061406426553067446,0.51878002981486071,0.75887073923392268,0,-0.092888535085979301,0.025879647758851987,0,0
120,168,0,0.76070192140420478,0.086792334255111347,0.021752209377113703,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.577329716168131,1.577329716168131,0.87137072935549753,0,-0.060502442041504956,0.51903041798455818,0.75928694797753171,0,-0.091445850312002308,0.025196724232458334,0,0
120,169,0,0.76092893881384693,0.085950824396702999,0.021541307126470226,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.566026409115745,1.566026409115745,0.87161087552923078,-6.7762635780344027e-21,-0.059588425845790216,0.51928238643320479,0.75970551834083222,-5.1479648339647283e-21,-0.089989946000106263,0.024510430488965396,-6.7762635780344027e-21,-5.064124595770844e-16
120,170,0,0.76115595622348908,0.085107891486126422,0.021330048225334707,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5544665894976861,1.5544665894976861,0.87185236273002431,8.4703294725430034e-22,-0.058663898237160575,0.51953599122971383,0.76012654239792588,6.4385222549353604e-22,-0.088520135926503679,0.023820620070612031,8.4703294725430034e-22,0
120,171,0,0.76138297363313134,0.08426348654019733,0.021118420397363967,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5426385521155486,1.5426385521155486,0.87209524764869606,0,-0.057728334743167652,0.51979129212658537,0.76055012097144048,0,-0.087035668666014795,0.023127130040265675,0,0
120,172,0,0.76160999104277349,0.083417558526079058,0.02090641085252351,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5305296082741686,1.5305296082741686,0.87233959270299177,9.1701142122466162e-16,-0.056781159735108083,0.5200483530536042,0.76097636499722154,6.9782401798447896e-16,-0.085535718166261807,0.022429778292905711,9.1701142122466162e-16,-5.0387953570843407e-16
120,173,0,0.76183700845241564,0.082570054247194713,0.020694006258494445,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.51812595245653,1.51812595245653,0.87258546696923267,4.8111471404044259e-18,-0.055821738782880714,0.52030724270973194,0.76140539716591382,3.6632333992632826e-18,-0.084019372505210757,0.021728360319167583,4.8111471404044259e-18,0
120,174,0,0.76206402586205779,0.081720918221125816,0.020481192710071958,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5054125035070578,1.5054125035070578,0.87283294731048822,7.453889935837843e-20,-0.05484936947758165,0.52056803527774165,0.7618373539107135,5.6786517850604e-20,-0.082485620389911182,0.021022645283846453,7.453889935837843e-20,0
120,175,0,0.76229104327169994,0.08087009254880384,0.020267955696381644,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4923727139839591,1.4923727139839591,0.87308211975252992,0,-0.053863270332568422,0.5208308112936586,0.76227238783157103,0,-0.08093333482203946,0.02031237124081986,0,-1.0026276009357329e-15
120,176,0,0.76251806068134209,0.080017516774239308,0.020054280065724319,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4789883393715699,1.4789883393715699,0.8733330811751,0,-0.052862567251743507,0.52109565871314423,0.76271067067479381,0,-0.079361253175747395,0.019597239248985709,0,-5.0045007450015689e-16
120,177,0,0.76274507809098424,0.079163127733951927,0.019840149987839614,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4652391561378739,1.4652391561378739,0.87358594140859636,6.7762635780344027e-21,-0.051846276885514249,0.52136267423103133,0.76315239702674353,5.1713217924619722e-21,-0.07776795268477342,0.018876906075135813,6.7762635780344027e-21,-4.9958156885188211e-16
120,178,0,0.76297209550062639,0.078306859395177605,0.019625548913356865,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4511026138621901,1.4511026138621901,0.8738408258575644,3.7825103292588036e-16,-0.050813285960990683,0.5216319649297696,0.76359778893543018,2.8883165240474485e-16,-0.076151819990428721,0.018150975060681529,3.7825103292588036e-16,-4.9870788967920681e-16
120,179,0,0.76319911291026854,0.077448642681829286,0.019410459530176789,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4365534012748977,1.4365534012748977,0.87409787881765366,0,-0.049762325337309558,0.52190365036052255,0.76404710175352153,0,-0.074511012906100016,0.017418984570974572,0,-4.9782858223681895e-16
120,180,0,0.76342613031991069,0.076588405287078082,0.019194863716499855,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4215628983509898,1.4215628983509898,0.87435726771733402,0,-0.04869193705630373,0.52217786520090848,0.76450063161012172,0,-0.072843411843971084,0.016680393220580458,0,-9.9388623426163443e-16
120,181,0,0.76365314772955295,0.075726071471294759,0.018978742490185684,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4060984752019021,1.4060984752019021,0.87461918861202725,0,-0.04760043194593587,0.52245476269299995,0.76495872508836094,0,-0.07114655729636396,0.015934560731273528,0,-4.9605087250900178e-16
120,182,0,0.7638801651391951,0.074861561843954039,0.018762075954093085,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3901225814408678,1.3901225814408678,0.87488387340283547,-3.3881317890172014e-21,-0.046485834264943002,0.52273451915470859,0.76542179194034865,-2.5933499052796055e-21,-0.069417568184565959,0.015180722774846278,-3.3881317890172014e-21,-4.9515111065593771e-16
120,183,0,0.76410718254883725,0.073994793127935374,0.018544843237008286,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3735915433705044,1.3735915433705044,0.87515159947603727,0,-0.045345808225683397,0.52301733999603028,0.76589032206546637,0,-0.067653033447164668,0.014417957370108092,0,-9.8848589346517996e-16
120,184,0,0.7643341999584794,0.073125677904487069,0.018327022429726898,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3564539447479178,1.3564539447479178,0.87542270281434642,0,-0.04417755861927046,0.52330346789059057,0.76636490860277551,0,-0.065848865377688651,0.01364513916328558,0,-9.8665061249531028e-16
120,185,0,0.76456121736812155,0.072254124336901038,0.018108590515800289,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3386483990399498,1.3386483990399498,0.87569759621186394,0,-0.042977693498669318,0.52359319411066829,0.76684628001123667,0,-0.064000096910994952,0.012860875889479706,0,-4.9239686596000807e-16
120,186,0,0.7647882347777637,0.071380035870719297,0.017889523296400259,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3201004065361506,1.3201004065361506,0.87597679520862148,0,-0.041742029657775841,0.52388687463902528,0.76733534574396722,0,-0.062100594385873301,0.012063417870788684,0,-4.9145596971374371e-16
120,187,0,0.76501525218740585,0.070503310908024364,0.017669795308688497,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.3007177881867367,1.3007177881867367,0.87626095609734778,0,-0.040465308928926476,0.52418495373682839,0.76783326318063805,0,-0.060142638507250171,0.011250525328327932,0,-4.9050050506150511e-16
120,188,0,0.765242269597048,0.069623842453059678,0.017449379737000701,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.2803838162549577,1.2803838162549577,0.87655093357004521,-3.3881317890172014e-21,-0.039140769824763409,0.52448799961698067,0.76834153914251779,-2.6032423935911689e-21,-0.058116291478851771,0.010419267028840995,-3.3881317890172014e-21,-4.8952771607825473e-16
120,189,0,0.76546928700669015,0.068741517726077145,0.017228248316067653,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.2589464356212527,1.2589464356212527,0.87684787187241187,1.249373597200093e-20,-0.03775947308277057,0.5247967607256816,0.76886219040717763,9.605961205801583e-21,-0.056008400278387764,0.0095657017165906577,1.249373597200093e-20,0
120,190,0,0.7656963044163323,0.067856217741906796,0.017006371225394813,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.2362004486765901,1.2362004486765901,0.87715335657156956,0,-0.036309183260585375,0.52511225921643145,0.769398010944771,0,-0.053800943407368192,0.0086843473903532864,0,-4.8751395047463008e-16
120,191,0,0.76592332182597445,0.066967816849279743,0.016783716973805762,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.2118560632862556,1.2118560632862556,0.8774696843720835,0,-0.034772388013016728,0.5254359566814123,0.76995304699204381,0,-0.051468102138272478,0.0077672371447968791,0,0
120,192,0,0.76615033923561671,0.066076182226401159,0.016560252273020899,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.1854783307830528,1.1854783307830528,0.87780038614171585,8.4703294725430034e-22,-0.033122472528669782,0.5257700744735837,0.77053351791054547,6.5266727663399355e-22,-0.048970602342180126,0.0068020876417953513,8.4703294725430034e-22,-9.7072366168635906e-16
