velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,103,0,0.78609381867268047,0.013140813637512743,0.0048704993393740362,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6966172763765102,1.6966172763765102,0.8872626491230966,2.8181040265034749e-16,-0.0068371633305811131,0.55124372084461559,0.78723500852893524,2.2185101473398899e-16,-0.009788572373049597,0.0019649558103771447,2.8181040265034749e-16,-4.551211607314397e-16
118,104,0,0.78611652041364466,0.013066909818312569,0.0048431076943419409,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6887435357377487,1.6887435357377487,0.88728523453096853,0,-0.0067431695273223249,0.5512691073829441,0.78727508741667585,0,-0.0096532669220164881,0.0019009547793871207,0,-4.5505165584702319e-16
118,105,0,0.78613922215460885,0.012992969012487051,0.0048157023406203174,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.680639334135321,1.680639334135321,0.88730812378303725,8.4703294725430034e-22,-0.0066475534589842122,0.55129472847739724,0.78731570653137373,6.6688234332287129e-22,-0.0095156501251300301,0.0018359391661219027,8.4703294725430034e-22,0
118,106,0,0.78616192389557304,0.012918990552690269,0.0047882830308646745,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6722870255212865,1.6722870255212865,0.8873313438496121,4.2351647362715017e-22,-0.0065501707943568877,0.5513206026984383,0.78735691377795858,3.3345862360919714e-22,-0.0093755155013290903,0.0017698157501380152,4.2351647362715017e-22,-4.5490979635106163e-16
118,107,0,0.78618462563653735,0.012844973755879716,0.0047608495119127528,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.663666321574558,1.663666321574558,0.88735492600422683,-8.4703294725430034e-22,-0.0064508543778904305,0.55134675141862588,0.78739876470396686,-6.669526963315964e-22,-0.0092326239003674912,0.0017024762082862299,-8.4703294725430034e-22,0
118,108,0,0.78620732737750154,0.012770917922842802,0.0047334015246090263,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6547536811375714,1.6547536811375714,0.88737890684221432,9.5291206566108788e-22,-0.0063494088533122229,0.55137319946462304,0.78744132430848324,7.503623389336994e-22,-0.0090866958059593762,0.0016337935239429946,9.5291206566108788e-22,-4.5476351855241458e-16
118,109,0,0.78623002911846573,0.012696822337702,0.0047059388036212934,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6455215037447735,1.6455215037447735,0.88740332962976221,0,-0.0062456035468979269,0.55139997597911816,0.78748466943798845,0,-0.0089374011471973422,0.0015636172288852057,0,-4.5468842871484134e-16
118,110,0,0.78625273085942993,0.012622686267405148,0.0046784610772517606,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6359370442398824,1.6359370442398824,0.88742824612440663,0,-0.0061391628691417266,0.55142711558182667,0.78752889201944043,0,-0.0087843455568926438,0.0014917669793883537,0,0
118,111,0,0.78627543260039412,0.012548508961194556,0.0046509680672402725,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6259609203356054,1.6259609203356054,0.88745371908490789,0,-0.0060297530890052143,0.55145465996720766,0.78757410351763457,0,-0.0086270514361915553,0.0014180236955715353,0,-4.5453354796110356e-16
118,112,0,0.78629813434135842,0.012474289650055924,0.0046234594885600621,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6155450090002654,1.6155450090002654,0.88747982581814433,7.5141086844317034e-21,-0.0059169636535313305,0.55148266015824687,0.78762044123420383,5.918265597513861e-21,-0.0084649312091341911,0.0013421170339716904,7.5141086844317034e-21,-4.5445332858192866e-16
118,113,0,0.78632083608232262,0.012400027546147928,0.0045959350492063298,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6046293938985812,1.6046293938985812,0.88750666333925643,5.8644961377861925e-16,-0.0058002800252595051,0.55151117977934472,0.7876680774715803,4.6192763981895586e-16,-0.0082972484319995665,0.0012637071537088262,5.8644961377861925e-16,0
119,95,0,0.7859122047449667,0.01396752564538932,0.0043979977065018048,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8729351301039425,1.8729351301039425,0.88641666935715901,-8.4703294725430034e-22,-0.010068041850460485,0.55065398007098731,0.78573451171423891,-6.6554301921673036e-22,-0.01445543844162632,0.0048804688133416985,-8.4703294725430034e-22,0
119,96,0,0.7859349064859309,0.013892625947959158,0.0043744138086892195,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.868835062437959,1.868835062437959,0.88643540381284713,1.5936780906988628e-15,-0.0099969085550210331,0.550675203258013,0.78576772513284532,1.2522608079225017e-15,-0.014352397030193916,0.004827598245613296,1.5936780906988628e-15,0
119,97,0,0.78595760822689509,0.01381769353481308,0.0043508196095786641,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8646782794265706,1.8646782794265706,0.88645418367513551,7.9096021317901291e-16,-0.0099255327400748529,0.55069646883071277,0.78580101975515093,6.2153734210181992e-16,-0.014249018297094407,0.0047745862102500647,7.9096021317901291e-16,-4.5761732831307747e-16
119,98,0,0.78598030996785939,0.013742727839367485,0.0043272149307682214,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8604635903672131,1.8604635903672131,0.88647300984348887,6.816700930936323e-16,-0.0098539089238227576,0.55071777789464949,0.78583439718097436,5.3567980668253322e-16,-0.014145294442662808,0.0047214302932958585,6.816700930936323e-16,0
119,99,0,0.78600301170882358,0.013667728282373705,0.0043035995898680832,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8561897672722298,1.8561897672722298,0.88649188324520434,1.0991582332351736e-15,-0.0097820314355461218,0.55073913158717525,0.78586785905962897,8.637931275202902e-16,-0.014041217398310985,0.0046681280025304694,1.0991582332351736e-15,0
119,100,0,0.78602571344978778,0.013592694271552207,0.0042799734003853727,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8518555431603321,1.8518555431603321,0.88651080483679678,-8.4703294725430034e-22,-0.0097098944059635234,0.55076053107870304,0.78590140709238521,-6.6568438510076474e-22,-0.013936778812779512,0.0046146767631302099,-8.4703294725430034e-22,0
119,101,0,0.78604841519075197,0.013517625201217638,0.0042563361716060838,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8474596102444851,1.8474596102444851,0.8865297756054471,8.4703294725430034e-22,-0.0096374917570414276,0.55078197757400693,0.78593504303504436,6.6571287585240899e-22,-0.013831970037613005,0.0045610739130901301,8.4703294725430034e-22,0
119,102,0,0.78607111693171616,0.013442520451888628,0.0042326877084722138,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8430006179867939,1.8430006179867939,0.88654879657062291,0,-0.0095648171908365755,0.55080347231365645,0.78596876870081978,0,-0.01372678211124821,0.0045073166980695856,0,-4.5732438368975736e-16
119,103,0,0.78609381867268047,0.013367379389883652,0.0042090278114545136,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8384771710305221,1.8384771710305221,0.88656786878578253,0,-0.0094918641776541458,0.5508250165754961,0.78600258596336448,0,-0.013621205742127997,0.004453402265935158,0,0
119,104,0,0.78611652041364466,0.013292201366904165,0.00418535627642123,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8338878270009273,1.8338878270009273,0.88658699334020719,2.1175823681357508e-22,-0.0094186259433661178,0.55084661167624338,0.78603649676002862,1.6644970262502309e-22,-0.013515231290616684,0.0043993276608997878,2.1175823681357508e-22,0
119,105,0,0.78613922215460885,0.013216985719598897,0.0041616728945009099,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8292310941445966,1.8292310941445966,0.88660617136098496,0,-0.0093450954556877717,0.55086825897318781,0.78607050309538429,0,-0.013408848749426801,0.0043450898171359942,0,-4.5714684389673456e-16
119,106,0,0.78616192389557304,0.013141731769115962,0.0041379774519413751,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.824505428808685,1.824505428808685,0.88662540401515844,0,-0.0092712654094471124,0.55088995986599198,0.78610460704504292,0,-0.013302047722607896,0.0042906855518037856,0,0
119,107,0,0.78618462563653735,0.013066438820636262,0.0041142697299628023,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8197092327468061,1.8197092327468061,0.88664469251201095,0,-0.0091971282107781924,0.55091171579862219,0.78613881075971848,0,-0.013194817403000813,0.0042361115576506903,0,-4.5702768967283323e-16
119,108,0,0.78620732737750154,0.012991106162891815,0.0040905495046060563,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8148408502218647,1.8148408502218647,0.88666403810557548,7.8282784985242437e-18,-0.0091226759599380789,0.55093352826142983,0.78617311646968546,6.1543821037774344e-18,-0.013087146547724261,0.0041813643948369617,7.8282784985242437e-18,-4.5696786324952593e-16
119,109,0,0.78623002911846573,0.01291573306766238,0.0040668165465741922,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8098985648925467,1.8098985648925467,0.88668344209733985,-8.4703294725430034e-22,-0.0090479004327996323,0.55095539879334732,0.78620752648958658,-6.6594367831598793e-22,-0.012979023451771448,0.0041264404820526845,-8.4703294725430034e-22,0
119,110,0,0.78625273085942993,0.012840318789256962,0.004043070621069198,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8048805964680792,1.8048805964680792,0.88670290583919198,0,-0.0089727930607676511,0.55097732898428109,0.78624204322366698,0,-0.012870435919354372,0.0040713360868480652,0,0
119,111,0,0.78627543260039412,0.012764862563973772,0.0040193114876219439,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.799785097124047,1.799785097124047,0.88672243073656387,0,-0.0088973449092326524,0.55099932047766154,0.7862766691713603,0,-0.012761371233163597,0.0040160473153099119,0,0
119,112,0,0.78629813434135842,0.012689363609539647,0.0039955388999156757,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7946101475972982,1.7946101475972982,0.88674201825195231,-1.6940658945086007e-21,-0.0088215466537963153,0.55102137497320469,0.78631140693354573,-1.3320633369491935e-21,-0.012651816120439004,0.0039605701003607718,-1.6940658945086007e-21,-4.5672680156426819e-16
119,113,0,0.78632083608232262,0.01261382112452979,0.0039717526056033065,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7893537530079149,1.7893537530079149,0.88676166990865102,1.9645252086327933e-15,-0.0087453885548306205,0.55104349422987486,0.78634625921917933,1.5447970489501748e-15,-0.012541756716667608,0.0039049001894114754,1.9645252086327933e-15,-4.5666607538700786e-16
120,95,0,0.7859122047449667,0.014204263368192529,0.0035599239666076173,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9217910739349329,1.9217910739349329,0.88580161423362058,0,-0.012247804081623763,0.55027405180325828,0.78464449977888795,0,-0.017621741597858922,0.0070718833589367147,0,-4.5964381561690709e-16
120,96,0,0.7859349064859309,0.014128094184365246,0.0035408341696927781,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9186740998402916,1.9186740998402916,0.88582113694828757,4.2351647362715017e-22,-0.012176228821840034,0.55029512981123929,0.78467908666435682,3.3232451971306136e-22,-0.017517603176798548,0.0070152757861502435,4.2351647362715017e-22,-4.5958303810586382e-16
120,97,0,0.78595760822689509,0.014051891730318386,0.0035217360344749257,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9155170876425085,1.9155170876425085,0.8858406881096027,3.1953809715400128e-16,-0.012104509021740754,0.55031622760609666,0.78471372471049439,2.5074593040462014e-16,-0.017413268864534554,0.0069585698542665719,3.1953809715400128e-16,0
120,98,0,0.78598030996785939,0.013975655429865239,0.0035026294165480579,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9123193177725488,1.9123193177725488,0.88586026818956554,0,-0.012032641997808511,0.55033734582109362,0.78474841475688895,0,-0.017308734842959198,0.0069017643750207691,0,-4.5946124416510556e-16
120,99,0,0.78600301170882358,0.013899384693939362,0.0034835141682782083,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9090800536055275,1.9090800536055275,0.88587987766928278,0,-0.011960625002684947,0.55035848510572949,0.78478315765934337,0,-0.017203997203406766,0.0068448581428972588,0,0
120,100,0,0.78602571344978778,0.013823078920222583,0.0034643901387102138,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9057985409419995,1.9057985409419995,0.88589951703915859,0,-0.01188845522330201,0.5503796461261693,0.78481795429021439,0,-0.017099051944008174,0.0067878499348963395,0,0
120,101,0,0.78604841519075197,0.0137467374927637,0.0034452571734721509,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9024740074466651,1.9024740074466651,0.88591918679913118,1.0438427466147315e-15,-0.011816129778783248,0.55040082956566272,0.78485280553883385,8.1926290822193414e-16,-0.016993894966714058,0.0067307385100802142,1.0438427466147315e-15,-4.5927793410102458e-16
120,102,0,0.78607111693171616,0.013670359781581657,0.0034261151146758847,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8991056620995528,1.8991056620995528,0.88593888745885163,0,-0.01174364571851471,0.55042203612501028,0.78488771231182775,0,-0.016888522074567088,0.0066735226094430944,0,0
120,103,0,0.78609381867268047,0.013593945142254562,0.0034069638008140651,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8956926945867076,1.8956926945867076,0.88595861953793964,-4.2351647362715017e-22,-0.011671000019857665,0.55044326652300224,0.78492267553357165,-3.3242768361196605e-22,-0.016782928968456848,0.0066162009554004975,-4.2351647362715017e-22,-4.5915529696191246e-16
120,104,0,0.78611652041364466,0.013517492915495762,0.0033878030666538812,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8922342746942968,1.8922342746942968,0.88597838356619185,8.5351952556437377e-16,-0.01159818958598878,0.55046452149689362,0.78495769614656219,6.6997672040311758e-16,-0.016677111244062799,0.0065587722515403346,8.5351952556437377e-16,0
120,105,0,0.78613922215460885,0.013441002426710744,0.0033686327431260116,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8887295516540288,1.8887295516540288,0.88599818008384867,1.6940658945086007e-21,-0.011525211243426106,0.55048580180288764,0.78499277511189192,1.329829487752716e-21,-0.016571064388344398,0.0065012351821268632,1.6940658945086007e-21,0
120,106,0,0.78616192389557304,0.013364472985541656,0.0033494526572104698,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8851776534883611,1.8851776534883611,0.88601800964180488,0,-0.011452061739731109,0.55050710821663318,0.78502791340962541,0,-0.016464783776289925,0.0064435884118732023,0,0
120,107,0,0.78618462563653735,0.01328790388539281,0.003330262631817682,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8815776863029523,1.8815776863029523,0.8860378728018905,-4.2351647362715017e-22,-0.011378737740840777,0.55052844153373848,0.78506311203929913,-3.3248716078564027e-22,-0.016358264667131781,0.0063858305854251896,-4.2351647362715017e-22,-4.5890893219101106e-16
