velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,78,0,0.79039569767576867,0.00048841369886593598,0.0001224080113936644,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9546965567483701,1.9546965567483701,0.88901576090997314,6.4721258104109055e-18,-0.00042924363996400523,0.55550353642043637,0.79034902314633848,5.1152383119384638e-18,-0.00061090754334267863,0.00025395650698045724,6.4721258104109055e-18,-4.4976272848813164e-16
120,79,0,0.79039641556785167,0.00048603407161643694,0.0001218116205877847,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9522427808873886,1.9522427808873886,0.88901636488864721,0,-0.00042700477870031764,0.55550419757740777,0.79035009703982428,0,-0.00060771991567457073,0.00025221222740268168,0,-4.4976089513626721e-16
120,80,0,0.79039713345993468,0.00048365358649588784,0.00012121501477915317,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9497590758655563,1.9497590758655563,0.88901696954972287,9.2007101010926256e-17,-0.00042476270391345381,0.55550485907993596,0.79035117214737283,7.2717920129867293e-17,-0.00060452772607890327,0.00025046540552975394,9.2007101010926256e-17,-4.4975905972173484e-16
120,81,0,0.79039785135201757,0.0004812722307464618,0.00012061819077035705,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9472449486547618,1.9472449486547618,0.88901757490407152,0,-0.00042251735757033729,0.55550552094113226,0.79035224848831642,0,-0.00060133089199036467,0.00024871601169118573,0,-4.4975722221156498e-16
120,82,0,0.79039856924410057,0.00047888999135075586,0.00012002114529892762,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9446998957741073,1.9446998957741073,0.88901818096276009,7.3439707349704484e-16,-0.0004202686803952014,0.55550618317444356,0.79035332608233488,5.8043316970352237e-16,-0.00059812932907585162,0.0002469640158248021,7.3439707349704484e-16,-4.4975538257219505e-16
120,83,0,0.79039928713618357,0.00047650685502730321,0.00011942387503621551,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9421234029934282,1.9421234029934282,0.88901878773705678,5.4373956560009725e-16,-0.00041801661184019315,0.5555068457936615,0.79035440494946607,4.2974696081734602e-16,-0.00059492295119265286,0.00024520938746408483,5.4373956560009725e-16,-4.4975354076945208e-16
120,84,0,0.79040000502826657,0.00047412280822218861,0.00011882637658528939,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9395149448790199,1.9395149448790199,0.8890193952384472,0,-0.00041576108998628145,0.55550750881292965,0.79035548511013443,0,-0.00059171167024742362,0.00024345209567733228,0,-4.4975169676850422e-16
120,85,0,0.79040072292034957,0.00047173783710228426,0.0001182286464792406,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9368739847198757,1.9368739847198757,0.88902000347862176,9.4194298899414469e-18,-0.00041350205159021566,0.55550817224675531,0.79035656658512865,7.4447082670034588e-18,-0.0005884953962630769,0.00024169210913926875,9.4194298899414469e-18,0
120,86,0,0.79040144081243247,0.00046935192754825756,0.00011763068117943085,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.934199974146819,1.934199974146819,0.88902061246948649,0,-0.00041123943201563831,0.55550883611002166,0.79035764939562092,0,-0.00058527403728075671,0.00023992939610095743,0,-4.4974800202952713e-16
120,87,0,0.79040215870451547,0.00046696506514549497,0.00011703247707321747,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9314923525838659,1.9314923525838659,0.88902122222318247,1.5375447937678467e-17,-0.00040897316513891592,0.55550950041798741,0.79035873356320119,1.2152119559990486e-17,-0.00058204749922581588,0.00023816392430353606,1.5375447937678467e-17,-4.4974615121857175e-16
120,88,0,0.79040287659659847,0.00046457723517846831,0.00011643403047254143,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9287505471798942,1.9287505471798942,0.88902183275206903,0,-0.00040670318339250378,0.55551016518630258,0.79035981910984776,0,-0.0005788156859696036,0.00023639566107402921,0,-4.4974429806355089e-16
120,89,0,0.79040359448868147,0.00046218842262115545,0.0001158353376115266,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9259739724684584,1.9259739724684584,0.88902244406873321,1.6633235483720551e-15,-0.00040442941771259556,0.55551083043102345,0.79036090605794385,1.3146259067588517e-15,-0.00057557849925498142,0.00023462457330558628,1.6633235483720551e-15,0
120,90,0,0.79040431238076447,0.00045979861212903667,0.00011523639464447384,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9231620296578895,1.9231620296578895,0.88902305618601407,3.4700716387522142e-17,-0.00040215179741301637,0.5555114961686084,0.79036199443032074,2.7426127412202916e-17,-0.00057233583851683961,0.00023285062734279549,3.4700716387522142e-17,-4.4974058456786139e-16
120,91,0,0.79040503027284748,0.00045740778803044673,0.00011463719764369363,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9203141068116807,1.9203141068116807,0.88902366911697139,0,-0.00039987025028599639,0.55551216241594847,0.79036308425020219,0,-0.00056908760102562306,0.00023107378916520371,0,-4.4973872414865226e-16
120,92,0,0.79040574816493037,0.00045501593431800639,0.00011403774259735853,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9174295778167225,1.9174295778167225,0.88902428287493296,8.7907938002248272e-17,-0.00039758470239715382,0.55551282919035427,0.79036417554128879,6.947928494268169e-17,-0.00056583368159550168,0.00022929402415738931,8.7907938002248272e-17,-4.4973686122824732e-16
120,93,0,0.79040646605701337,0.0004526230346379057,0.00011343802540681743,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9145078025942805,1.9145078025942805,0.88902489747346369,7.2894755468198629e-16,-0.00039529507817859607,0.5555134965095897,0.7903652683277026,5.7613482965305076e-16,-0.00056257397271697459,0.00022751129729492447,7.2894755468198629e-16,-4.4973499576551033e-16
120,94,0,0.79040718394909637,0.00045022907228257339,0.0001128380418847583,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9115481261914049,1.9115481261914049,0.88902551292640031,0,-0.00039300130026292436,0.55551416439187362,0.79036636263404914,0,-0.00055930836432060765,0.00022572557299260776,0,-4.4973312771848069e-16
118,95,0,0.79040790184117937,0.00043290622917334587,0.00016045197514868428,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.744789288175671,1.744789288175671,0.88906664917325484,1.3949573850094259e-20,-0.00024078847457142477,0.55553924416195577,0.79043950667215945,1.1026294272355361e-20,-0.00034263579990905988,7.853470462448886e-05,1.3949573850094259e-20,-4.4960828988008805e-16
118,96,0,0.79040861973326237,0.00043058996118449505,0.00015959347566602618,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7384546214936356,1.7384546214936356,0.88906730447115623,1.0642805399012345e-15,-0.00023810248986432892,0.55554000302925932,0.79044067187960765,8.4125062502792341e-16,-0.00033881296364517404,7.6701361817144154e-05,1.0642805399012345e-15,-4.4960630154810629e-16
118,97,0,0.79040933762534527,0.00042827261533490157,0.00015873457668603253,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7319791353143692,1.7319791353143692,0.88906796518368225,-2.6469779601696886e-23,-0.00023538772442360513,0.55554076635928773,0.79044184671585327,-2.0922821470526909e-23,-0.00033494918410456484,7.4850297628992202e-05,-2.6469779601696886e-23,-4.4960429679723277e-16
118,98,0,0.79041005551742827,0.00042595417400188775,0.00015787527167704997,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.725355856963525,1.725355856963525,0.88906863162370531,5.2939559203393771e-23,-0.00023264247856548122,0.55554153438425102,0.79044303173724784,4.1845705675564093e-23,-0.0003310420428333054,7.2980451590098916e-05,5.2939559203393771e-23,-4.496022746784058e-16
118,99,0,0.79041077340951127,0.00042363461916968144,0.00015701555396172888,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7185771552496207,1.7185771552496207,0.88906930413656526,3.556876633978019e-23,-0.00022986487775997485,0.55554230735832066,0.79044422755787636,2.8115126034634146e-23,-0.00032708887258530909,7.1090650144656209e-05,3.556876633978019e-23,-4.496002341440737e-16
118,100,0,0.79041149130159427,0.00042131393241666513,0.00015615541671229753,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7116346449060855,1.7116346449060855,0.88906998310498186,4.2186211240204411e-23,-0.0002270528464025759,0.55554308556083964,0.79044543485829277,3.3345898088787175e-23,-0.00032308672000116637,6.9179589380241602e-05,4.2186211240204411e-23,-4.4959817403329216e-16
118,101,0,0.79041220919367727,0.00041899209490401653,0.00015529485294635183,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.704519072474155,1.704519072474155,0.88907066895492759,5.2939559203393771e-23,-0.00022420407638407434,0.55554386930017363,0.7904466543959624,4.1845897457519587e-23,-0.00031903230088508396,6.7245814400651582e-05,5.2939559203393771e-23,-4.4959609305391009e-16
118,102,0,0.79041292708576016,0.0004166690873639333,0.00015443385552249079,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6972201766283517,1.6972201766283517,0.8890713621628753,0,-0.0002213159885040916,0.55554465891840688,0.79044788701815061,0,-0.00031492194529868695,6.5287693787330348e-05,0,-4.4959398976058125e-16
118,103,0,0.79041364497784317,0.00041434489008562692,0.00015357241713512555,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6897265212279775,1.6897265212279775,0.88907206326444199,1.4965449580493903e-16,-0.00021838568628423067,0.55554545479699713,0.79044913367729197,1.1829426655992599e-16,-0.00031075153184013287,6.3303389221003314e-05,1.4965449580493903e-16,-4.4959186252854546e-16
118,104,0,0.79041436286992617,0.00041201948290445607,0.00015271053031045158,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6820252870587831,1.6820252870587831,0.88907277286524178,2.3749569025792162e-16,-0.0002154098981736616,0.55554625736379848,0.79045039545028983,1.8772856228211369e-16,-0.00030651640540612079,6.1290817226278271e-05,2.3749569025792162e-16,-4.4958970952070372e-16
118,105,0,0.79041508076200917,0.00040969284518699496,0.00015184818740091453,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6741020150642163,1.6741020150642163,0.88907349165429039,7.7548182426846345e-23,-0.0002123849061331131,0.55554706710175816,0.79045167356235158,6.1298090581019231e-23,-0.00030221127557123807,5.9247601957301832e-05,7.7548182426846345e-23,-4.4958752864695517e-16
118,106,0,0.79041579865409217,0.00040736495581740457,0.0001509853805801588,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.665940283363651,1.665940283363651,0.88907422042091266,1.8782108572416856e-17,-0.00020930645562223317,0.55554788455984316,0.79045296941705356,1.4846373492980399e-17,-0.0002978300885052974,5.7171015582446749e-05,1.8782108572416856e-17,-4.4958531751290786e-16
118,107,0,0.79041651654617506,0.00040503579318329003,0.00015012210183778583,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6575212966094244,1.6575212966094244,0.88907496007632336,4.963083675318166e-23,-0.00020616964082005723,0.55554871036697451,0.79045428463471601,3.923090756155858e-23,-0.00029336586364870233,5.5057902174304729e-05,4.963083675318166e-23,-8.991661467088211e-16
118,108,0,0.79041723443825807,0.00040270533515921988,0.0001492583429732456,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6488233574979712,1.6488233574979712,0.88907571168143662,2.5810417391818616e-17,-0.00020296875669912183,0.55554954524994382,0.79045562110185297,2.0401989510348053e-17,-0.00028881048322239035,5.2904579576185107e-05,2.5810417391818616e-17,-4.4958079295319276e-16
118,109,0,0.79041795233034107,0.00040037355909328549,0.00014839409559085513,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6398211740241571,1.6398211740241571,0.88907647648346921,7.4499758495281401e-16,-0.00019969710455479406,0.55555039005695228,0.79045698103626083,5.8888854188110663e-16,-0.00028415441550690867,5.0706710174375225e-05,7.4499758495281401e-16,-4.4957847252582403e-16
118,110,0,0.79041867022242407,0.00039804044178947301,0.00014752935109326468,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.630484937018817,1.630484937018817,0.88907725596478759,0,-0.00019634673258314708,0.5555512457889501,0.7904583670738764,0,-0.00027938634569896041,4.8459128344280344e-05,0,0
118,111,0,0.79041938811450707,0.00039570595949122372,0.00014666410067536468,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6207790673706481,1.6207790673706481,0.88907805190941958,2.6469779601696886e-23,-0.000192908082770762,0.5555521136422682,0.79045978238704862,2.0923296223790459e-23,-0.00027449267345462137,4.615560542953201e-05,2.6469779601696886e-23,-4.495736926904437e-16
118,112,0,0.79042010600658996,0.00039337008786435407,0.00014579833531795533,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6106604741689434,1.6106604741689434,0.88907886649578793,6.7295970918988151e-16,-0.00018936949891281964,0.55555299506791067,0.79046123084943509,5.3194856003831168e-16,-0.00026945681282505369,4.3788521865595342e-05,6.7295970918988151e-16,-4.4957122126225042e-16
118,113,0,0.79042082389867296,0.00039103280197750066,0.00014493204578049847,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6000760666362661,1.6000760666362661,0.88907970242952639,4.6162486973592537e-16,-0.00018571652233479328,0.55555389185634219,0.79046271727217521,3.648972488918735e-16,-0.00026425819010485641,4.1348397386675728e-05,4.6162486973592537e-16,-4.4956868508331857e-16
119,95,0,0.79040790184117937,0.0004403701296763346,0.00013866069549460554,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8615937787679464,1.8615937787679464,0.8890455001806814,5.2939559203393771e-23,-0.00032094763370570805,0.55552684608385483,0.790401901391518,4.1843528253191273e-23,-0.00045673281287012262,0.00015491346071794254,5.2939559203393771e-23,-4.4967246653626048e-16
119,96,0,0.79040861973326237,0.00043801392603250362,0.00013791879041530176,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.857575766104721,1.857575766104721,0.88904609239867205,0,-0.00031866793046229133,0.55552751958835056,0.79040295440934816,0,-0.00045348771609403545,0.00015323905523534354,0,-8.9934133860852144e-16
119,97,0,0.79040933762534527,0.00043565662594412398,0.00013717654009513482,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8535012790110406,1.8535012790110406,0.88904668604628456,1.0587911840678754e-22,-0.00031638071996599042,0.55552819442937373,0.79040400996988092,8.3687279760800703e-23,-0.00045023194676737283,0.00015156019566830992,1.0587911840678754e-22,-8.9933773548426036e-16
119,98,0,0.79041005551742827,0.00043329821148467887,0.00013643393888952731,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8493691340315495,1.8493691340315495,0.88904728115179432,0,-0.000314085829812381,0.55552887064194068,0.79040506812339761,0,-0.00044696525961567159,0.00014987680614275689,0,-4.4966706176412235e-16
119,99,0,0.79041077340951127,0.00043093866432777938,0.00013569098102799278,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8451781111990171,1.8451781111990171,0.88904787774432326,0,-0.00031178308179975354,0.55552954826206058,0.79040612892168516,0,-0.00044368740111682564,0.0001481888084331473,0,-4.4966525128192297e-16
119,100,0,0.79041149130159427,0.00042857796573419387,0.00013494766061005188,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8409269517632481,1.8409269517632481,0.88904847585391333,0,-0.00030947229145972927,0.55553022732678869,0.79040719241816637,0,-0.00044039810883316784,0.00014649612171291349,0,-8.9932687240885554e-16
