velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,88,0,0.79007456895075567,0.0014694405283002298,0.00036827651097447905,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9297207563630658,1.9297207563630658,0.88878484129624324,-4.2351647362715017e-22,-0.0012852862945564891,0.55512904504017224,0.78993849411798833,-3.3455196541119172e-22,-0.001830669558687294,0.00074747849550538259,-4.2351647362715017e-22,-4.5046431461613766e-16
120,89,0,0.79007683912485216,0.001461883566470159,0.00036638255781152592,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9269386496598591,1.9269386496598591,0.88878677448282184,9.5021183050435958e-16,-0.0012781050192589836,0.55513114816015241,0.78994193049557837,7.5061216776835114e-16,-0.0018204291867066243,0.00074187821570426138,9.5021183050435958e-16,-4.5045843585967893e-16
120,90,0,0.79007910929894853,0.0014543234626932667,0.00036448781720247283,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9241211698095964,1.9241211698095964,0.88878871020158989,1.4530253051919708e-15,-0.0012709115153825858,0.55513325284002046,0.78994537138180576,1.1478106143370331e-15,-0.0018101715155608711,0.00073626889678735097,1.4530253051919708e-15,0
120,91,0,0.79008137947304491,0.0014467601674136054,0.00036259227672742864,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9212677045897459,1.9212677045897459,0.888790648493892,-2.6469779601696886e-23,-0.0012637055544198292,0.55513535913314471,0.78994881685019314,-2.0909771078645831e-23,-0.0017998962201383698,0.00073065043095910109,-2.6469779601696886e-23,-4.5044665538952419e-16
120,92,0,0.7900836496471414,0.0014391936300125142,0.00036069592370016108,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.918377627981195,1.918377627981195,0.88879258940183736,2.0061975355718104e-18,-0.001256486902719154,0.55513746709425849,0.78995226697562304,1.5848002912258596e-18,-0.0017896029680113108,0.00072502270896734888,2.0061975355718104e-18,-4.5044075342276732e-16
120,93,0,0.79008591982123777,0.0014316237987805182,0.00035879874516105413,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9154502996665859,1.9154502996665859,0.88879453296834987,-4.2351647362715017e-22,-0.0012492553212029168,0.55513957677950387,0.78995572183442719,-3.3455926163290656e-22,-0.0017792914190342217,0.00071938561994355776,-4.2351647362715017e-22,-4.5043484346216972e-16
120,94,0,0.79008818999533426,0.0014240506208845446,0.00035690072786889168,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.912485064723042,1.912485064723042,0.88879647923715388,-5.2939559203393771e-23,-0.0012420105653481873,0.55514168824645516,0.78995918150436051,-4.1820090857514579e-23,-0.0017689612253171604,0.00071373905149973993,-5.2939559203393771e-23,-4.5042892537514783e-16
118,95,0,0.79009046016943063,0.0013692582409283378,0.00050750064203301554,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7453594753240473,1.7453594753240473,0.88892661683400087,4.0234064994579266e-18,-0.00076093671415200439,0.5552210070026945,0.79019053011594265,3.179257714678588e-18,-0.0010833051498892765,0.0002481029877544616,4.0234064994579266e-18,-4.500334172167106e-16
118,96,0,0.79009273034352712,0.0013619308743746904,0.00050478483348848112,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.739015671042796,1.739015671042796,0.88892868963359561,1.0194848319087764e-15,-0.00075244603695360048,0.5552234065339029,0.79019421525370137,8.0559101671320725e-16,-0.0010712099305500173,0.00024230450113904567,1.0194848319087764e-15,-4.5002712093901502e-16
118,97,0,0.79009500051762349,0.0013546001126841717,0.00050206776657347259,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7325308062376894,1.7325308062376894,0.88893077959212008,0,-0.00074386415456864424,0.55522582019823152,0.79019793090625434,0,-0.0010589849769124834,0.00023644985080373271,0,-4.5002077264388786e-16
118,98,0,0.79009727069171987,0.0013472659001339561,0.00049934942063493189,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7258978848133821,1.7258978848133821,0.88893288770272694,0,-0.00073518567422488563,0.55522824873220766,0.79020167883950898,0,-0.0010466226130972022,0.00023053567033159972,0,-4.5001436931725192e-16
118,99,0,0.79009954086581635,0.0013399281797548362,0.00049662977455784316,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7191092491227362,1.7191092491227362,0.88893501506171402,1.0587911840678754e-22,-0.00072640464792948626,0.55523069294209426,0.79020546100276978,8.3666257571202398e-23,-0.0010341143728819621,0.00022455823406652975,1.0587911840678754e-22,-9.0001581526392204e-16
118,100,0,0.79010181103991273,0.0013325868932965144,0.00049390880675236862,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7121564835835152,1.7121564835835152,0.88893716288420899,1.0587911840678754e-22,-0.00071751448871870997,0.55523315371415238,0.79020927955662668,8.3666661876318354e-23,-0.0010214508804813676,0.00021851340200018665,1.0587911840678754e-22,-4.5000138390019011e-16
118,101,0,0.79010408121400921,0.0013252419811880412,0.00049118649513918541,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7050302990160604,1.7050302990160604,0.88893933252304402,-1.0587911840678754e-22,-0.00070850786995900711,0.55523563202693893,0.79021313690651507,-8.3667070289123924e-23,-0.0010086217071992717,0.00021239655337368379,-1.0587911840678754e-22,-8.9998958803228718e-16
118,102,0,0.79010635138810559,0.001317893382502317,0.00048846281713632773,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6977203936072875,1.6977203936072875,0.8889415254914862,0,-0.00069937660402258264,0.55523812896614277,0.79021703574313062,0,-0.00099561519872034621,0.00020620250675740248,0,-4.4998813338706027e-16
118,103,0,0.79010862156220207,0.0013105410349134755,0.00048573774964339291,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6902152828348385,1.6902152828348385,0.88894374349116745,1.5401917717280163e-17,-0.00069011149345388234,0.55524064574272902,0.79022097909209055,1.2170918498444947e-17,-0.000982418263240662,0.00019992542172175831,1.5401917717280163e-17,-4.4998139684843423e-16
118,104,0,0.79011089173629845,0.001303184874658583,0.0004830112690273445,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6825020905460888,1.6825020905460888,0.88894598844648987,-2.6469779601696886e-23,-0.00068070214770225021,0.55524318371526415,0.79022497037510686,-2.0917080801586529e-23,-0.00096901611058011349,0.00019355867767878454,-2.6469779601696886e-23,-8.9994915711916232e-16
118,105,0,0.79011316191039482,0.0012958248364924531,0.00048028335110576531,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6745662899521765,1.6745662899521765,0.88894826254737425,0,-0.00067113675547204703,0.55524574441761954,0.79022901348599539,0,-0.0009553919281143228,0.00018709472328970467,0,-4.4996767187387786e-16
118,106,0,0.79011543208449131,0.0012884608536444932,0.00047755397113086298,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6663913775073453,1.6663913775073453,0.88895056830328878,1.3658406274475593e-20,-0.00066140179731428463,0.55524832959386738,0.79023311288674014,1.0793324907350631e-20,-0.00094152647163653303,0.0001805248859705344,1.3658406274475593e-20,-8.9992133834952509e-16
118,107,0,0.79011770225858768,0.0012810928577739291,0.00047482310377287449,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6579584588175156,1.6579584588175156,0.88895290861201504,2.1175823681357508e-22,-0.00065148167993130113,0.55525094124267016,0.7902372737297616,1.6733925174938081e-22,-0.00092739754477391104,0.00017383912939938906,2.1175823681357508e-22,-4.4995356166699966e-16
118,108,0,0.79011997243268417,0.0012737207789197268,0.00047209072310150526,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6492457143465444,1.6492457143465444,0.88895528684864611,1.7592609087280209e-15,-0.00064135826321176268,0.55525358167458105,0.79024150201615873,1.3902409829515435e-15,-0.00091297932569882063,0.0001670257394661423,1.7592609087280209e-15,-4.4994633910653093e-16
118,109,0,0.79012224260678054,0.0012663445454541465,0.00046935680256871405,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6402276995685456,1.6402276995685456,0.88895770698248489,1.1271658011526107e-16,-0.000631010239378244,0.55525625358717889,0.79024580480355744,8.9073804567889141e-17,-0.00089824148331303199,0.00016007091158820597,1.1271658011526107e-16,-4.4993898944563476e-16
118,110,0,0.79012451278087692,0.0012589640840290318,0.00046662131498880654,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6308744126836101,1.6308744126836101,0.88896017373315273,5.2939559203393771e-23,-0.00062041230420111827,0.55525896016522891,0.79025019048367706,4.1835496744603827e-23,-0.00088314799742508429,0.00015295819935101651,5.2939559203393771e-23,0
118,111,0,0.79012678295497341,0.0012515793195237712,0.00046388423251914653,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6211500259608387,1.6211500259608387,0.88896269278366857,-5.2939559203393771e-23,-0.00060953402659810827,0.55526170521712903,0.79025466916119114,-4.1835733843817236e-23,-0.00086765554955861731,0.00014566776155522376,-5.2939559203393771e-23,-4.4992384859724835e-16
118,112,0,0.79012905312906978,0.001244190174991234,0.00046114552664011904,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6110111212533789,1.6110111212533789,0.88896527107750833,2.6020481562737683e-17,-0.00059833827330438218,0.55526449336480321,0.79025925318190793,2.0562926327202685e-17,-0.00085171128037279822,0.00013817531203497158,2.6020481562737683e-17,-4.4991601908457499e-16
118,113,0,0.79013132330316627,0.001236796571597981,0.00045840516813296886,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6004041672333948,1.6004041672333948,0.88896791724449109,1.3234889800848443e-23,-0.00058677895172237662,0.55526733031542685,0.79026395789000836,1.0459056396256595e-23,-0.00083524957646137748,0.00013045061330141383,1.3234889800848443e-23,-4.4990798362661132e-16
119,95,0,0.79009046016943063,0.0013928661416339988,0.0004385760407314862,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8623923407653005,1.8623923407653005,0.88885970202345121,0,-0.0010143506602900405,0.55518179102366938,0.79007156988121852,0,-0.0014444032759751539,0.00048975088239844311,0,0
119,96,0,0.79009273034352712,0.001385412441174254,0.00043622907117086613,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8583685729538815,1.8583685729538815,0.88886157483078165,-2.1175823681357508e-22,-0.0010071483945772407,0.55518392030412889,0.79007489921065721,-1.6730486760751182e-22,-0.0014341384121574893,0.00048445649833916971,-2.1175823681357508e-22,-4.5023103919338532e-16
119,97,0,0.79009500051762349,0.0013779552870407954,0.00043388101414139455,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8542883135281287,1.8542883135281287,0.88886345216037821,-4.2351647362715017e-22,-0.00099992235232186492,0.55518605381189823,0.79007823658646492,-3.3461114864865688e-22,-0.0014238397997183381,0.00047914802483040031,-4.2351647362715017e-22,0
119,98,0,0.79009727069171987,0.0013704946225500589,0.00043153185179494347,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8501503787547398,1.8501503787547398,0.88886533410164648,0,-0.00099267198835276084,0.55518819165767153,0.79008158216763158,0,-0.0014135066630530583,0.00047382522200467569,0,-4.502196143635424e-16
119,99,0,0.79009954086581635,0.0013630303897506093,0.00042918156588416651,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8459535479586249,1.8459535479586249,0.88886722074675051,0,-0.00098539673874575655,0.55519033395533157,0.79008493611805253,0,-0.001403138199876278,0.00046848784227027096,0,-4.5021388077293968e-16
119,100,0,0.79010181103991273,0.0013555625293878335,0.00042683013775138154,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8416965618039975,1.8416965618039975,0.88886911219073994,2.1175823681357508e-22,-0.00097809601991529979,0.55519248082203643,0.79008829860675422,1.6730770504000369e-22,-0.0013927335799294258,0.00046313562986988188,2.1175823681357508e-22,-9.0041626536768652e-16
119,101,0,0.79010408121400921,0.0013480909808636973,0.00042447754831589939,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8373781205575348,1.8373781205575348,0.88887100853169365,-2.1175823681357508e-22,-0.00097076922759559592,0.55519463237838229,0.79009166980815015,-1.6730841891966723e-22,-0.0013822919435309312,0.00045776832047206284,-2.1175823681357508e-22,-4.5020236979884872e-16
119,102,0,0.79010635138810559,0.0013406156822006329,0.00042212377806265304,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8329968821351683,1.8329968821351683,0.88887290987088308,0,-0.00096341573572836486,0.55519678874852674,0.79009504990233104,0,-0.0013718123999934748,0.0004523856406225546,0,-4.5019659181086947e-16
119,103,0,0.79010862156220207,0.0013331365699981905,0.00041976880702854804,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8285514600875228,1.8285514600875228,0.88887481631293319,0,-0.00095603489532369531,0.55519895006034037,0.79009843907535071,0,-0.0013612940260030542,0.00044698730724335167,0,-4.5019079840264806e-16
119,104,0,0.79011089173629845,0.0013256535793940759,0.00041741261479019443,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8240404213281711,1.8240404213281711,0.88887672796602035,1.161557879909977e-15,-0.0009486260331192099,0.55520111644556125,0.79010183751957852,9.1774901530221868e-16,-0.0013507358637108199,0.00044157302697334089,1.161557879909977e-15,-9.0036997849231255e-16
119,105,0,0.79011316191039482,0.0013181666440181851,0.00041505518044943388,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8194622840395103,1.8194622840395103,0.88887864494203306,5.1032146885295494e-17,-0.00094118845038686108,0.55520328803997787,0.79010524543398486,4.0320766939829562e-17,-0.0013401369190354214,0.00043614249571388708,5.1032146885295494e-17,-4.5017916400210713e-16
119,106,0,0.79011543208449131,0.0013106756959487087,0.00041269648261951742,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8148155149167364,1.8148155149167364,0.88888056735681764,1.2491618389632794e-18,-0.00093372142131584114,0.5552054649835807,0.79010866302457805,9.869735904846e-19,-0.0013294961593615458,0.00043069539775275612,1.2491618389632794e-18,-9.0034664463841963e-16
119,107,0,0.79011770225858768,0.001303180665666583,0.00041033649941076412,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8100985266845118,1.8100985266845118,0.88888249533038632,8.2851712466467655e-16,-0.00092622419153380847,0.5552076474207801,0.79011209050477427,6.5462139738781226e-16,-0.0013188125114357273,0.00042523140514882929,8.2851712466467655e-16,-4.5016746383353784e-16
119,108,0,0.79011997243268417,0.0012956814820045497,0.0004079752084145206,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8053096751597675,1.8053096751597675,0.88888442898717268,0,-0.00091869597636991122,0.55520983550059699,0.79011552809585206,0,-0.0013080848588944618,0.00041975017686768368,0,-4.501615881677545e-16
